Namespace,Type,Method,LOC,CC,PC
GameFormFramePlugin,GameFramePlugin,Cancel,3,1,0
GameFormFramePlugin,GameFramePlugin,Dispose,2,1,0
GameFormFramePlugin,GameFramePlugin,Draw,3,1,1
GameFormFramePlugin,GameFramePlugin,Initialize,2,1,0
GameFormFramePlugin,GameFramePlugin,LoadDataFromXMLDocument,72,1,1
GameFormFramePlugin,GameFramePlugin,OK,3,1,0
GameFormFramePlugin,GameFramePlugin,SetCancelFunction,3,1,1
GameFormFramePlugin,GameFramePlugin,SetFrameContent,6,2,2
GameFormFramePlugin,GameFramePlugin,SetGraphicsDevice,4,1,1
GameFormFramePlugin,GameFramePlugin,SetOKFunction,3,1,1
GameFormFramePlugin,GameFramePlugin,SetScreen,3,1,1
GameFormFramePlugin,GameFramePlugin,Update,2,1,1
GameFormFramePlugin,GameFrame,DoCancel,5,1,0
GameFormFramePlugin,GameFrame,DoOK,13,3,0
GameFormFramePlugin,GameFrame,Draw,106,10,1
GameFormFramePlugin,GameFrame,frameContent_OnItemClick,6,2,0
GameFormFramePlugin,GameFrame,Initialize,3,1,1
GameFormFramePlugin,GameFrame,ResetRectangles,16,1,0
GameFormFramePlugin,GameFrame,screen_OnMouseLeftDown,38,6,1
GameFormFramePlugin,GameFrame,screen_OnMouseLeftUp,41,6,1
GameFormFramePlugin,GameFrame,screen_OnMouseMove,83,13,2
GameFormFramePlugin,GameFrame,screen_OnMouseRightUp,8,2,1
GameFormFramePlugin,GameFrame,SetCancelFunction,3,1,1
GameFormFramePlugin,GameFrame,SetFrameContent,15,1,2
GameFormFramePlugin,GameFrame,SetOKFunction,3,1,1
GameFormFramePlugin,GameFrame,SetPosition,4,1,1
