Namespace,Type,Method,LOC,CC,PC
ConfirmationDialogPlugin,ConfirmationDialog,Draw,7,1,1
ConfirmationDialogPlugin,ConfirmationDialog,Initialize,3,1,1
ConfirmationDialogPlugin,ConfirmationDialog,screen_OnMouseLeftDown,24,5,1
ConfirmationDialogPlugin,ConfirmationDialog,screen_OnMouseMove,18,3,2
ConfirmationDialogPlugin,ConfirmationDialog,screen_OnMouseRightDown,10,2,1
ConfirmationDialogPlugin,ConfirmationDialog,SetPersonTextDialog,4,1,1
ConfirmationDialogPlugin,ConfirmationDialog,SetPosition,35,9,1
ConfirmationDialogPlugin,ConfirmationDialog,SetSimpleTextDialog,4,1,1
ConfirmationDialogPlugin,ConfirmationDialog,Update,2,1,0
ConfirmationDialogPlugin,ConfirmationDialogPlugin,AddNoFunction,3,1,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,AddYesFunction,3,1,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,ClearFunctions,4,1,0
ConfirmationDialogPlugin,ConfirmationDialogPlugin,Dispose,2,1,0
ConfirmationDialogPlugin,ConfirmationDialogPlugin,Draw,6,2,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,Initialize,2,1,0
ConfirmationDialogPlugin,ConfirmationDialogPlugin,LoadDataFromXMLDocument,19,1,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,SetDescriptionText,2,1,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,SetGraphicsDevice,4,1,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,SetPersonTextDialog,3,1,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,SetPosition,3,1,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,SetScreen,3,1,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,SetSimpleTextDialog,4,1,1
ConfirmationDialogPlugin,ConfirmationDialogPlugin,Update,6,2,1
