Namespace,Type,Method,LOC,CC,PC
MarshalSectionDialogPlugin,MarshalSectionDialog,Draw,41,5,1
MarshalSectionDialogPlugin,MarshalSectionDialog,Initialize,3,1,1
MarshalSectionDialogPlugin,MarshalSectionDialog,OK,94,22,0
MarshalSectionDialogPlugin,MarshalSectionDialog,RefreshLabelTextsDisplay,6,2,0
MarshalSectionDialogPlugin,MarshalSectionDialog,RefreshOKButton,22,1,0
MarshalSectionDialogPlugin,MarshalSectionDialog,RefreshOrientationButton,3,1,0
MarshalSectionDialogPlugin,MarshalSectionDialog,screen_OnMouseLeftUp,31,9,1
MarshalSectionDialogPlugin,MarshalSectionDialog,screen_OnMouseMove,51,13,2
MarshalSectionDialogPlugin,MarshalSectionDialog,screen_OnMouseRightDown,6,2,1
MarshalSectionDialogPlugin,MarshalSectionDialog,SetDisplayOffset,40,10,1
MarshalSectionDialogPlugin,MarshalSectionDialog,SetFaction,3,1,1
MarshalSectionDialogPlugin,MarshalSectionDialog,SetSection,29,3,1
MarshalSectionDialogPlugin,MarshalSectionDialog,ShowAIDetailFrame,68,1,0
MarshalSectionDialogPlugin,MarshalSectionDialog,ShowArchitectureListFrame,22,1,0
MarshalSectionDialogPlugin,MarshalSectionDialog,ShowOrientationFrame,116,11,0
MarshalSectionDialogPlugin,MarshalSectionDialog,Update,2,1,0
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,Dispose,2,1,0
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,Draw,6,2,1
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,Initialize,2,1,0
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,LoadDataFromXMLDocument,57,2,1
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,SetFaction,3,1,1
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,SetGameFrame,3,1,1
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,SetGraphicsDevice,4,1,1
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,SetMapPosition,3,1,1
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,SetScreen,3,1,1
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,SetSection,3,1,1
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,SetTabList,3,1,1
MarshalSectionDialogPlugin,MarshalSectionDialogPlugin,Update,2,1,1
