Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,DisplayPosition,The length of the statement  "            return new Microsoft.Xna.Framework.Rectangle(this.TextList[index].Position.X + this.displayOffset.X' this.TextList[index].Position.Y + this.displayOffset.Y' this.TextList[index].Position.Width' this.TextList[index].Position.Height); " is 232.
Long Statement,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.TextList[i].TextTexture' this.TextList[i].AlignedPosition' sourceRectangle' this.textColor' 0f' Vector2.Zero' SpriteEffects.None' Depth + -0.0001f); " is 170.
Long Statement,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.TextList[index].TextTexture' this.TextList[index].AlignedPosition' null' this.textColor' 0f' Vector2.Zero' SpriteEffects.None' Depth + -0.0001f); " is 167.
Long Statement,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.TextList[i].TextTexture' this.TextList[i].AlignedPosition' sourceRectangle' this.textColor' Rotation' Vector2.Zero' SpriteEffects.None' Depth + -0.0001f); " is 176.
Long Statement,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.TextList[index].TextTexture' this.TextList[index].AlignedPosition' null' this.textColor' Rotation' Vector2.Zero' SpriteEffects.None' Depth + -0.0001f); " is 173.
Long Statement,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,ResetAlignedPosition,The length of the statement  "                    this.TextList[index].AlignedPosition = StaticMethods.LeftRectangle(this.DisplayPosition(index)' new Microsoft.Xna.Framework.Rectangle(0' 0' this.Width(index)' this.Height(index))); " is 180.
Long Statement,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,ResetAlignedPosition,The length of the statement  "                    this.TextList[index].AlignedPosition = StaticMethods.CenterRectangle(this.DisplayPosition(index)' new Microsoft.Xna.Framework.Rectangle(0' 0' this.Width(index)' this.Height(index))); " is 182.
Long Statement,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,ResetAlignedPosition,The length of the statement  "                    this.TextList[index].AlignedPosition = StaticMethods.RightRectangle(this.DisplayPosition(index)' new Microsoft.Xna.Framework.Rectangle(0' 0' this.Width(index)' this.Height(index))); " is 181.
Long Statement,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,Width,The length of the statement  "            return ((this.TextList[index].TextTexture == null) ? 0 : ((this.TextList[index].MaxWidth > 0) ? ((this.TextList[index].TextTexture.Width > this.TextList[index].MaxWidth) ? this.TextList[index].MaxWidth : this.TextList[index].TextTexture.Width) : this.TextList[index].TextTexture.Width)); " is 287.
Long Statement,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.textTexture' weizhijuxing ' null' this.textColor' 0f' Vector2.Zero' SpriteEffects.None' Depth + -0.0001f); " is 128.
Long Statement,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.textTexture' this.alignedPosition' null' this.textColor' 0f' Vector2.Zero' SpriteEffects.None' Depth + -0.0001f); " is 135.
Long Statement,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.textTexture' this.alignedPosition' null' color' 0f' Vector2.Zero' SpriteEffects.None' Depth + -0.0001f); " is 126.
Long Statement,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.textTexture' this.alignedPosition' null' this.textColor' Rotation' Vector2.Zero' SpriteEffects.None' Depth + -0.0001f); " is 141.
Long Statement,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,ResetAlignedPosition,The length of the statement  "            if (((this.align != TextAlign.None) && (this.textTexture != null)) && !(this.position == Microsoft.Xna.Framework.Rectangle.Empty)) " is 130.
Long Statement,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,ResetAlignedPosition,The length of the statement  "                        this.alignedPosition = StaticMethods.LeftRectangle(this.DisplayPosition' new Microsoft.Xna.Framework.Rectangle(0' 0' this.textTexture.Width' this.textTexture.Height)); " is 167.
Long Statement,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,ResetAlignedPosition,The length of the statement  "                        this.alignedPosition = StaticMethods.CenterRectangle(this.DisplayPosition' new Microsoft.Xna.Framework.Rectangle(0' 0' this.textTexture.Width' this.textTexture.Height)); " is 169.
Long Statement,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,ResetAlignedPosition,The length of the statement  "                        this.alignedPosition = StaticMethods.RightRectangle(this.DisplayPosition' new Microsoft.Xna.Framework.Rectangle(0' 0' this.textTexture.Width' this.textTexture.Height)); " is 168.
Long Statement,GameFreeText,FreeRichText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeRichText.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.Texts[i].TextTexture' this.TextDisplayPosition(i)' sourceRectangle' this.TextDisplayColor(i)' 0f' Vector2.Zero' SpriteEffects.None' Depth); " is 161.
Long Statement,GameFreeText,FreeRichText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeRichText.cs,RepositionTexts,The length of the statement  "                    this.Texts[i].TextPosition = new Rectangle(x' this.Texts[i].Row * this.RowHeight' this.Texts[i].Width' this.Texts[i].Height); " is 125.
Long Statement,GameFreeText,FreeRichText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeRichText.cs,TextDisplayPosition,The length of the statement  "            return new Rectangle(this.Texts[index].TextPosition.X + this.DisplayOffset.X' this.Texts[index].TextPosition.Y + this.DisplayOffset.Y' this.Texts[index].TextPosition.Width' this.Texts[index].TextPosition.Height); " is 212.
Empty Catch Block,GameFreeText,FreeTextBuilder,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextBuilder.cs,CreateTextTexture,The method has an empty catch block.
Magic Number,GameFreeText,FreeRichText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeRichText.cs,FreeRichText,The following statement contains a magic number: this.ClientWidth = 200;
Magic Number,GameFreeText,FreeRichText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeRichText.cs,FreeRichText,The following statement contains a magic number: this.ClientHeight = 600;
Magic Number,GameFreeText,FreeRichText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeRichText.cs,FreeRichText,The following statement contains a magic number: this.ClientWidth = 200;
Magic Number,GameFreeText,FreeRichText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeRichText.cs,FreeRichText,The following statement contains a magic number: this.ClientHeight = 600;
Missing Default,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,ResetAlignedPosition,The following switch statement is missing a default case: switch (this.align)              {                  case TextAlign.Left:                      this.TextList[index].AlignedPosition = StaticMethods.LeftRectangle(this.DisplayPosition(index)' new Microsoft.Xna.Framework.Rectangle(0' 0' this.Width(index)' this.Height(index)));                      break;                    case TextAlign.Middle:                      this.TextList[index].AlignedPosition = StaticMethods.CenterRectangle(this.DisplayPosition(index)' new Microsoft.Xna.Framework.Rectangle(0' 0' this.Width(index)' this.Height(index)));                      break;                    case TextAlign.Right:                      this.TextList[index].AlignedPosition = StaticMethods.RightRectangle(this.DisplayPosition(index)' new Microsoft.Xna.Framework.Rectangle(0' 0' this.Width(index)' this.Height(index)));                      break;              }
Missing Default,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,ResetAlignedPosition,The following switch statement is missing a default case: switch (this.align)                  {                      case TextAlign.Left:                          this.alignedPosition = StaticMethods.LeftRectangle(this.DisplayPosition' new Microsoft.Xna.Framework.Rectangle(0' 0' this.textTexture.Width' this.textTexture.Height));                          break;                        case TextAlign.Middle:                          this.alignedPosition = StaticMethods.CenterRectangle(this.DisplayPosition' new Microsoft.Xna.Framework.Rectangle(0' 0' this.textTexture.Width' this.textTexture.Height));                          break;                        case TextAlign.Right:                          this.alignedPosition = StaticMethods.RightRectangle(this.DisplayPosition' new Microsoft.Xna.Framework.Rectangle(0' 0' this.textTexture.Width' this.textTexture.Height));                          break;                  }
