Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GameGlobal,FileEncryptor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\FileEncryptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,ZhandouZhuangtai,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\ZhandouZhuangtai.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,GlobalVariables,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalVariables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,MapViewSelectorKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\MapViewSelectorKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,MouseArrowKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\MouseArrowKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,ArchitectureWorkKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\ArchitectureWorkKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,TerrainKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\TerrainKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,MapVeilKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\MapVeilKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,TileFrameKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\TileFrameKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,RoutewayState,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\RoutewayState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,UndoneWorkKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\UndoneWorkKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,UndoneWorkSubKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\UndoneWorkSubKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameGlobal,SelectingUndoneWorkKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\SelectingUndoneWorkKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
