Namespace,Type,Method,LOC,CC,PC
TroopDetailPlugin,TroopDetailPlugin,TroopDetailPlugin,7,1,0
TroopDetailPlugin,TroopDetailPlugin,Dispose,2,1,0
TroopDetailPlugin,TroopDetailPlugin,Draw,7,2,1
TroopDetailPlugin,TroopDetailPlugin,Initialize,2,1,0
TroopDetailPlugin,TroopDetailPlugin,LoadDataFromXMLDocument,91,3,1
TroopDetailPlugin,TroopDetailPlugin,SetGraphicsDevice,4,1,1
TroopDetailPlugin,TroopDetailPlugin,SetPosition,3,1,1
TroopDetailPlugin,TroopDetailPlugin,SetScreen,3,1,1
TroopDetailPlugin,TroopDetailPlugin,SetTroop,3,1,1
TroopDetailPlugin,TroopDetailPlugin,Update,2,1,1
TroopDetailPlugin,TroopDetail,TroopDetail,7,1,0
TroopDetailPlugin,TroopDetail,Draw,40,4,1
TroopDetailPlugin,TroopDetail,Initialize,3,1,1
TroopDetailPlugin,TroopDetail,screen_OnMouseLeftDown,79,13,1
TroopDetailPlugin,TroopDetail,screen_OnMouseMove,2,1,2
TroopDetailPlugin,TroopDetail,screen_OnMouseRightUp,3,1,1
TroopDetailPlugin,TroopDetail,SetPosition,78,11,1
TroopDetailPlugin,TroopDetail,SetTroop,136,12,1
