Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.okbuttonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 157.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.okbuttonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 165.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.okbuttonPressedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Pressed").Value); " is 163.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.okbuttonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 165.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.cancelbuttonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 161.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.cancelbuttonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 169.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.cancelbuttonPressedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Pressed").Value); " is 167.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.cancelbuttonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 169.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.titleTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 154.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.TitleText.Align = (TextAlign) Enum.Parse(typeof(TextAlign)' node.Attributes.GetNamedItem("Align").Value); " is 120.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.MapViewSelectorButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 170.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.MapViewSelectorButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 178.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.TopLeftTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 156.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.TopRightTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 157.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.BottomLeftTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 159.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.BottomRightTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 160.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.selectallbuttonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 164.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.selectallbuttonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 172.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.selectallbuttonPressedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Pressed").Value); " is 170.
Long Statement,GameFormFramePlugin,GameFramePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFramePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.gameFrame.selectallbuttonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\GameFrame\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 172.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.titleTexture' this.titleRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 131.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.leftedgeTexture' this.leftedgeRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 137.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.rightedgeTexture' this.rightedgeRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 139.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.topedgeTexture' this.topedgeRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 135.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.bottomedgeTexture' this.bottomedgeRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 141.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.TopLeftTexture' this.TopLeftRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 135.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.TopRightTexture' this.TopRightRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 137.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.BottomLeftTexture' this.BottomLeftRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 141.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.BottomRightTexture' this.BottomRightRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 143.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.backgroundTexture' this.backgroundRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f); " is 141.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.okbuttonTexture' this.okbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 162.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.okbuttonSelectedTexture' this.okbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 170.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.okbuttonPressedTexture' this.okbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 169.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.okbuttonDisabledTexture' this.okbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 170.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.selectallbuttonTexture' this.selectallbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 176.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.selectallbuttonSelectedTexture' this.selectallbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 184.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.selectallbuttonPressedTexture' this.selectallbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 183.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.selectallbuttonDisabledTexture' this.selectallbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 184.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.cancelbuttonTexture' this.cancelbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 170.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.cancelbuttonSelectedTexture' this.cancelbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 178.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.cancelbuttonPressedTexture' this.cancelbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 177.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.cancelbuttonDisabledTexture' this.cancelbuttonRectangle' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 178.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                    spriteBatch.Draw(this.MapViewSelectorButtonSelectedTexture' this.mapviewselectorButtonRectangle' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 185.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,Draw,The length of the statement  "                    spriteBatch.Draw(this.MapViewSelectorButtonTexture' this.mapviewselectorButtonRectangle' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.4f + this.buttonDepthOffset); " is 177.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.leftedgeRectangle = new Rectangle(this.Position.X - this.leftedgeWidth' this.Position.Y' this.leftedgeWidth' this.Position.Height); " is 136.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.rightedgeRectangle = new Rectangle(this.Position.X + this.Position.Width' this.Position.Y' this.rightedgeWidth' this.Position.Height); " is 139.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.topedgeRectangle = new Rectangle(this.Position.X' this.Position.Y - this.topedgeWidth' this.Position.Width' this.topedgeWidth); " is 132.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.bottomedgeRectangle = new Rectangle(this.Position.X' this.Position.Y + this.Position.Height' this.Position.Width' this.bottomedgeWidth); " is 141.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.okbuttonRectangle = new Rectangle(this.Position.X + this.okbuttonPosition.X' this.Position.Y + this.okbuttonPosition.Y' this.okbuttonSize.X' this.okbuttonSize.Y); " is 167.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.cancelbuttonRectangle = new Rectangle(this.Position.X + this.cancelbuttonPosition.X' this.Position.Y + this.cancelbuttonPosition.Y' this.cancelbuttonSize.X' this.cancelbuttonSize.Y); " is 187.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.titleRectangle = new Rectangle(this.Position.X' this.Position.Y - this.titleHeight' this.titleWidth' this.titleHeight); " is 124.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.mapviewselectorButtonRectangle = new Rectangle(this.Position.X + this.mapviewselectorbuttonPosition.X' this.Position.Y + this.mapviewselectorbuttonPosition.Y' this.mapviewselectorbuttonSize.X' this.mapviewselectorbuttonSize.Y); " is 232.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.TopLeftRectangle = new Rectangle(this.Position.X - this.leftedgeWidth' this.Position.Y - this.topedgeWidth' this.leftedgeWidth' this.topedgeWidth); " is 152.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.TopRightRectangle = new Rectangle(this.Position.X + this.Position.Width' this.Position.Y - this.topedgeWidth' this.rightedgeWidth' this.topedgeWidth); " is 155.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.BottomLeftRectangle = new Rectangle(this.Position.X - this.leftedgeWidth' this.Position.Y + this.Position.Height' this.leftedgeWidth' this.bottomedgeWidth); " is 161.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,ResetRectangles,The length of the statement  "            this.BottomRightRectangle = new Rectangle(this.Position.X + this.Position.Width' this.Position.Y + this.Position.Height' this.rightedgeWidth' this.bottomedgeWidth); " is 164.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,screen_OnMouseLeftUp,The length of the statement  "                if ((this.OKButtonEnabled && (this.OKButtonState == FrameButtonState.Pressed)) && StaticMethods.PointInRectangle(position' this.okbuttonRectangle)) " is 147.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,screen_OnMouseLeftUp,The length of the statement  "                if ((this.CancelButtonEnabled && (this.CancelButtonState == FrameButtonState.Pressed)) && StaticMethods.PointInRectangle(position' this.cancelbuttonRectangle)) " is 159.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,screen_OnMouseLeftUp,The length of the statement  "                if ((this.frameContent.MapViewSelectorButtonEnabled && StaticMethods.PointInRectangle(position' this.mapviewselectorButtonRectangle)) && (this.frameContent.MapViewSelectorFunction != null)) " is 189.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,screen_OnMouseLeftUp,The length of the statement  "               /* if ((this.SelectAllButtonEnabled && (this.SelectAllButtonState == FrameButtonState.Pressed)) && StaticMethods.PointInRectangle(position' this.selectallbuttonRectangle)) " is 171.
Long Statement,GameFormFramePlugin,GameFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameFormFramePlugin\GameFormFramePlugin\GameFrame.cs,screen_OnMouseMove,The length of the statement  "                        this.frameContent.FramePosition = new Rectangle(this.frameContent.FramePosition.X + this.screen.MouseOffset.X' this.frameContent.FramePosition.Y + this.screen.MouseOffset.Y' this.frameContent.FramePosition.Width' this.frameContent.FramePosition.Height); " is 253.
