Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTween,MemoryImageMediaItem,4,6,8,1,5,81,8,0,1,0,1,3,OpenTween.MemoryImage,OpenTween.MediaSelector' OpenTween.MediaSelectorTest' OpenTween.Connection.TwitterApiConnectionTest
OpenTween,MouseWheelMessageFilter,1,6,0,0,5,59,9,0,0,0.33,1,2,OpenTween.MouseEvent,OpenTween.TweetThumbnail' OpenTween.MouseWheelMessageFilterTest
OpenTween,MouseEvent,0,1,2,0,1,10,1,0,0,-1,0,2,,OpenTween.MouseWheelMessageFilter' OpenTween.MouseWheelMessageFilterTest
OpenTween,NotifyPropertyChangedBase,0,3,0,0,0,16,4,2,0,-1,0,1,,OpenTween.Models.PostFilterRule
OpenTween,PostStatusParams,0,0,6,0,0,9,0,0,0,-1,0,6,,OpenTween.TweenMain' OpenTween.Twitter' OpenTween.Connection.IMediaUploadService' OpenTween.Connection.Imgur' OpenTween.Connection.Mobypicture' OpenTween.Connection.TwitterPhoto
OpenTween,ReadLockTransaction,1,2,0,0,2,11,2,0,0,0,0,0,,
OpenTween,WriteLockTransaction,1,2,0,0,2,11,2,0,0,0,0,0,,
OpenTween,UpgradeableReadLockTransaction,1,3,0,0,3,13,3,0,0,0,0,0,,
OpenTween,SendErrorReportForm,13,8,1,0,1,198,9,0,1,0.62,4,1,OpenTween.ErrorReport' OpenTween.Properties.Resources' OpenTween.WebApiException' OpenTween.OTBaseForm,OpenTween.MyCommon
OpenTween,ErrorReport,6,7,4,0,5,94,11,0,1,0.43,5,2,OpenTween.Twitter' OpenTween.ApplicationSettings' OpenTween.MyCommon' OpenTween.Api.DataModel.TwitterApiAccessLevel' OpenTween.ACCOUNT_STATE,OpenTween.SendErrorReportForm' OpenTween.MyCommon
OpenTween,FocusedControl,0,0,0,0,0,7,0,0,0,-1,0,5,,OpenTween.ShortcutCommand' OpenTween.Builder' OpenTween.TweetDetailsView' OpenTween.TweenMain' OpenTween.ShortcutCommandTest
OpenTween,ShortcutCommand,6,4,4,0,3,140,8,0,0,0,2,3,OpenTween.FocusedControl' OpenTween.Builder,OpenTween.Builder' OpenTween.TweenMain' OpenTween.ShortcutCommandTest
OpenTween,Builder,2,8,0,0,6,65,8,0,0,0.25,2,3,OpenTween.ShortcutCommand' OpenTween.FocusedControl,OpenTween.ShortcutCommand' OpenTween.TweenMain' OpenTween.ShortcutCommandTest
OpenTween,TweetDetailsView,50,63,5,0,6,1376,144,0,0,0.21,21,2,OpenTween.OTPictureBox' OpenTween.Models.MediaInfo' OpenTween.ControlTransaction' OpenTween.Models.PostClass' OpenTween.SettingCommon' OpenTween.Setting.SettingManager' OpenTween.SettingLocal' OpenTween.TweenMain' OpenTween.MemoryImage' OpenTween.ImageCache' OpenTween.Properties.Resources' OpenTween.Models.TabInformations' OpenTween.Twitter' OpenTween.WebApiException' OpenTween.Bing' OpenTween.MyCommon' OpenTween.FocusedControl' OpenTween.SearchOptions' OpenTween.SearchType' OpenTween.SearchWordDialog' OpenTween.SEARCHTYPE,OpenTween.TweenMain' OpenTween.TweetDetailsViewTest
OpenTween,TweetDetailsViewStatusChengedEventArgs,0,1,1,0,1,12,1,0,0,-1,0,1,,OpenTween.TweenMain
OpenTween,TweetExtractor,0,4,0,0,4,114,14,0,0,-1,2,3,OpenTween.Api.DataModel.TwitterEntityUrl' OpenTween.Twitter,OpenTween.UserInfoDialog' OpenTween.Twitter' OpenTween.TweetExtractorTest
OpenTween,WaitingDialog,5,12,2,0,7,161,17,0,1,0.42,1,5,OpenTween.OTBaseForm,OpenTween.FilterDialog' OpenTween.ListAvailable' OpenTween.ListManage' OpenTween.MyLists' OpenTween.TweenMain
OpenTween,InputDialog,6,9,0,0,4,130,10,0,1,0.44,1,1,OpenTween.OTBaseForm,OpenTween.TweenMain
OpenTween,MediaSelector,13,43,4,0,11,850,97,0,0,0.05,13,2,OpenTween.OTPictureBox' OpenTween.Connection.IMediaUploadService' OpenTween.Twitter' OpenTween.Api.DataModel.TwitterConfiguration' OpenTween.Properties.Resources' OpenTween.IMediaItem' OpenTween.SelectedMedia' OpenTween.MemoryImage' OpenTween.MemoryImageMediaItem' OpenTween.FileMediaItem' OpenTween.UploadFileType' OpenTween.MyCommon' OpenTween.ControlTransaction,OpenTween.TweenMain' OpenTween.MediaSelectorTest
OpenTween,SelectedMedia,0,3,6,0,3,35,3,0,0,-1,2,1,OpenTween.IMediaItem' OpenTween.UploadFileType,OpenTween.MediaSelector
OpenTween,NativeMethods,8,32,0,0,15,438,39,0,0,0.31,13,7,OpenTween.SendMessageType' OpenTween.LVITEM' OpenTween.LVIS' OpenTween.FLASHWINFO' OpenTween.FlashSpecification' OpenTween.InternetOption' OpenTween.InternetProxyInfo' OpenTween.InternetOpenType' OpenTween.Connection.ProxyType' OpenTween.ScrollBarDirection' OpenTween.SCROLLINFO' OpenTween.ScrollInfoMask' OpenTween.ShowWindowCommands,OpenTween.MyApplication' OpenTween.EventViewerDialog' OpenTween.HookGlobalHotkey' OpenTween.TweenMain' OpenTween.ControlTransaction' OpenTween.Connection.Networking' OpenTween.OpenTweenCustomControl.DetailsListView
OpenTween,SendMessageType,0,0,0,0,0,11,0,0,0,-1,0,1,,OpenTween.NativeMethods
OpenTween,LVITEM,15,0,0,15,0,20,0,0,0,-1,1,1,OpenTween.LVIS,OpenTween.NativeMethods
OpenTween,LVIS,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenTween.NativeMethods' OpenTween.LVITEM
OpenTween,FlashSpecification,0,0,0,0,0,9,0,0,0,-1,0,2,,OpenTween.NativeMethods' OpenTween.TweenMain
OpenTween,FLASHWINFO,5,0,0,5,0,8,0,0,0,-1,0,1,,OpenTween.NativeMethods
OpenTween,InternetOption,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenTween.NativeMethods
OpenTween,InternetProxyInfo,3,0,0,3,0,8,0,0,0,-1,1,1,OpenTween.InternetOpenType,OpenTween.NativeMethods
OpenTween,InternetOpenType,0,0,0,0,0,6,0,0,0,-1,0,2,,OpenTween.NativeMethods' OpenTween.InternetProxyInfo
OpenTween,SCROLLINFO,7,0,0,7,0,11,0,0,0,-1,1,1,OpenTween.ScrollInfoMask,OpenTween.NativeMethods
OpenTween,ScrollBarDirection,0,0,0,0,0,7,0,0,0,-1,0,2,,OpenTween.NativeMethods' OpenTween.OpenTweenCustomControl.DetailsListView
OpenTween,ScrollInfoMask,0,0,0,0,0,9,0,0,0,-1,0,2,,OpenTween.NativeMethods' OpenTween.SCROLLINFO
OpenTween,ShowWindowCommands,0,0,0,0,0,5,0,0,0,-1,0,1,,OpenTween.NativeMethods
OpenTween,OTBaseForm,1,12,2,0,9,105,14,23,0,0.58,0,24,,OpenTween.ApiInfoDialog' OpenTween.AtIdSupplement' OpenTween.AppendSettingDialog' OpenTween.AuthDialog' OpenTween.EventViewerDialog' OpenTween.FilterDialog' OpenTween.LoginDialog' OpenTween.SendErrorReportForm' OpenTween.WaitingDialog' OpenTween.InputDialog' OpenTween.HashtagManage' OpenTween.ListAvailable' OpenTween.ListManage' OpenTween.TabsDialog' OpenTween.TweetThumbnail' OpenTween.UpdateDialog' OpenTween.InputTabName' OpenTween.MyLists' OpenTween.OpenURL' OpenTween.SearchWordDialog' OpenTween.UserInfoDialog' OpenTween.TweenMain' OpenTween.TweenAboutBox' OpenTween.OTBaseFormTest
OpenTween,OTSplitContainer,1,0,10,0,0,158,0,0,0,-1,0,2,,OpenTween.TweenMain' OpenTween.OTSplitContainerTest
OpenTween,HashtagManage,27,24,6,0,5,616,62,0,1,0.08,3,2,OpenTween.AtIdSupplement' OpenTween.Properties.Resources' OpenTween.OTBaseForm,OpenTween.TweenMain' OpenTween.HashtagManageTest
OpenTween,ImageCache,4,7,2,0,5,128,9,0,0,0,2,3,OpenTween.Connection.Networking' OpenTween.MemoryImage,OpenTween.TweetDetailsView' OpenTween.ImageListViewItem' OpenTween.TweenMain
OpenTween,ListAvailable,19,10,1,0,1,333,14,0,1,0.2,8,2,OpenTween.ListElement' OpenTween.ControlTransaction' OpenTween.Models.TabInformations' OpenTween.WebApiException' OpenTween.Twitter' OpenTween.WaitingDialog' OpenTween.TweenMain' OpenTween.OTBaseForm,OpenTween.FilterDialog' OpenTween.TweenMain
OpenTween,ListManage,47,21,0,0,1,834,34,0,1,0.1,15,1,OpenTween.Twitter' OpenTween.OTPictureBox' OpenTween.ControlTransaction' OpenTween.Models.TabInformations' OpenTween.ListElement' OpenTween.Properties.Resources' OpenTween.WebApiException' OpenTween.NewListElement' OpenTween.UserInfo' OpenTween.Api.TwitterApi' OpenTween.MemoryImage' OpenTween.Connection.Networking' OpenTween.WaitingDialog' OpenTween.TweenMain' OpenTween.OTBaseForm,OpenTween.TweenMain
OpenTween,NewListElement,1,3,1,0,3,32,5,0,1,0.67,2,1,OpenTween.Twitter' OpenTween.ListElement,OpenTween.ListManage
OpenTween,LRUCacheDictionary<TKey;TValue>,3,16,6,0,13,185,29,0,0,0.31,0,0,,
OpenTween,CacheRemovedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
OpenTween,MemoryImage,3,13,5,0,10,278,20,0,0,0.46,0,21,,OpenTween.FileMediaItem' OpenTween.MemoryImageMediaItem' OpenTween.TweetDetailsView' OpenTween.MediaSelector' OpenTween.ImageCache' OpenTween.ListManage' OpenTween.OTPictureBox' OpenTween.TweetThumbnail' OpenTween.ImageListViewItem' OpenTween.UserInfoDialog' OpenTween.TweenMain' OpenTween.Twitter' OpenTween.Thumbnail.Services.Thumbnail' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.OSMThumbnailInfo' OpenTween.MediaSelectorTest' OpenTween.MemoryImageTest' OpenTween.OTPictureBoxTest' OpenTween.TestUtils' OpenTween.Connection.TwitterApiConnectionTest' OpenTween.Setting.TestUtils
OpenTween,InvalidImageException,0,4,0,0,3,8,4,0,0,-1,0,0,,
OpenTween,OTPictureBox,3,7,3,0,4,123,10,0,0,0.43,3,7,OpenTween.MemoryImage' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Properties.Resources,OpenTween.TweetDetailsView' OpenTween.MediaSelector' OpenTween.ListManage' OpenTween.TweetThumbnail' OpenTween.UserInfoDialog' OpenTween.MediaSelectorTest' OpenTween.OTPictureBoxTest
OpenTween,RegexAsync,0,1,0,0,1,17,1,0,0,-1,0,0,,
OpenTween,TabException,0,4,0,0,3,8,4,0,0,-1,0,1,,OpenTween.TweenMain
OpenTween,TabsDialog,6,6,3,0,1,154,10,0,1,0.33,4,3,OpenTween.Models.TabInformations' OpenTween.Properties.Resources' OpenTween.Models.TabModel' OpenTween.OTBaseForm,OpenTween.FilterDialog' OpenTween.TweenMain' OpenTween.TabsDialogTest
OpenTween,TabListItem,0,1,2,0,1,9,1,0,0,-1,0,1,,OpenTween.TabsDialogTest
OpenTween,TweetFormatter,3,8,0,0,1,147,26,0,0,0.38,6,4,OpenTween.Api.DataModel.TwitterEntity' OpenTween.Api.DataModel.TwitterEntityMedia' OpenTween.Api.DataModel.TwitterEntityUrl' OpenTween.MyCommon' OpenTween.Api.DataModel.TwitterEntityHashtag' OpenTween.Api.DataModel.TwitterEntityMention,OpenTween.UserInfoDialog' OpenTween.Twitter' OpenTween.TweenMainTest' OpenTween.TweetFormatterTest
OpenTween,TweetThumbnail,12,22,1,0,6,326,34,0,0,0.14,8,2,OpenTween.MouseWheelMessageFilter' OpenTween.Models.PostClass' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.OTPictureBox' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.MemoryImage' OpenTween.ControlTransaction' OpenTween.OTBaseForm,OpenTween.TweenMain' OpenTween.TweetThumbnailTest
OpenTween,ThumbnailDoubleClickEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,OpenTween.Thumbnail.ThumbnailInfo,OpenTween.TweenMain
OpenTween,ThumbnailImageSearchEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,OpenTween.TweenMain
OpenTween,UpdateDialog,7,6,2,0,1,135,7,0,1,0.67,2,1,OpenTween.MyCommon' OpenTween.OTBaseForm,OpenTween.TweenMain
OpenTween,GrowlHelper,10,6,3,0,3,315,14,0,0,0.33,2,3,OpenTween.Properties.Resources' OpenTween.NotifyType,OpenTween.AppendSettingDialog' OpenTween.TweenMain' OpenTween.Setting.Panel.PreviewPanel
OpenTween,NotifyCallbackEventArgs,0,1,2,0,1,13,2,0,0,-1,1,1,OpenTween.NotifyType,OpenTween.TweenMain
OpenTween,NotifyType,0,0,0,0,0,7,0,0,0,-1,0,3,,OpenTween.GrowlHelper' OpenTween.NotifyCallbackEventArgs' OpenTween.TweenMain
OpenTween,HookGlobalHotkey,3,8,0,0,6,124,19,0,0,0.25,3,1,OpenTween.KeyEventValue' OpenTween.ModKeys' OpenTween.NativeMethods,OpenTween.TweenMain
OpenTween,KeyEventValue,2,1,2,0,1,24,1,0,0,0,0,1,,OpenTween.HookGlobalHotkey
OpenTween,ModKeys,0,0,0,0,0,9,0,0,0,-1,0,2,,OpenTween.HookGlobalHotkey' OpenTween.TweenMain
OpenTween,InputTabName,8,8,5,0,1,181,11,0,1,0.38,4,2,OpenTween.Properties.Resources' OpenTween.TabUsageType' OpenTween.MyCommon' OpenTween.OTBaseForm,OpenTween.FilterDialog' OpenTween.TweenMain
OpenTween,ListElement,13,6,2,10,6,81,6,1,0,0.33,3,8,OpenTween.Twitter' OpenTween.Api.DataModel.TwitterList' OpenTween.Api.DataModel.TwitterUser,OpenTween.FilterDialog' OpenTween.ListAvailable' OpenTween.ListManage' OpenTween.NewListElement' OpenTween.MyLists' OpenTween.TweenMain' OpenTween.Twitter' OpenTween.Models.ListTimelineTabModel
OpenTween,ImageListViewItem,4,6,2,0,4,76,12,0,0,0.5,2,1,OpenTween.ImageCache' OpenTween.MemoryImage,OpenTween.TweenMain
OpenTween,MyCommon,9,39,2,7,36,940,86,0,0,0.46,10,75,OpenTween.Api.TwitterApiStatus' OpenTween.WebApiException' OpenTween.Properties.Resources' OpenTween.ApplicationSettings' OpenTween.SettingCommon' OpenTween.TweenMain' OpenTween.ErrorReport' OpenTween.Setting.SettingManager' OpenTween.SendErrorReportForm' OpenTween.Models.PostClass,OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.EventViewerDialog' OpenTween.FilterDialog' OpenTween.IndexedSortedSet<T>' OpenTween.ErrorReport' OpenTween.TweetDetailsView' OpenTween.MediaSelector' OpenTween.TweetFormatter' OpenTween.UpdateDialog' OpenTween.InputTabName' OpenTween.SettingBase<T>' OpenTween.SettingCommon' OpenTween.UserAccount' OpenTween.ShortUrl' OpenTween.UserInfoDialog' OpenTween.TweenMain' OpenTween.TweenAboutBox' OpenTween.Twitter' OpenTween.TwitterUserstream' OpenTween.UserInfo' OpenTween.InternetSecurityManager' OpenTween.Api.BitlyApi' OpenTween.Api.MicrosoftTranslatorApi' OpenTween.Api.TwitterApiStatus' OpenTween.Api.DataModel.TwitterConfiguration' OpenTween.Api.DataModel.TwitterError' OpenTween.Api.DataModel.TwitterFriendship' OpenTween.Api.DataModel.TwitterList' OpenTween.Api.DataModel.TwitterIds' OpenTween.Api.DataModel.TwitterUsers' OpenTween.Api.DataModel.TwitterLists' OpenTween.Api.DataModel.TwitterRateLimits' OpenTween.Api.DataModel.TwitterSearchResult' OpenTween.Api.DataModel.TwitterStatus' OpenTween.Api.DataModel.TwitterStatusCompat' OpenTween.Api.DataModel.TwitterDirectMessage' OpenTween.Api.DataModel.TwitterStreamEvent' OpenTween.Api.DataModel.TwitterStreamEvent<T>' OpenTween.Api.DataModel.TwitterStreamEventDirectMessage' OpenTween.Api.DataModel.TwitterTextConfiguration' OpenTween.Api.DataModel.TwitterUploadMediaResult' OpenTween.Api.DataModel.TwitterUser' OpenTween.Connection.LazyJson<T>' OpenTween.Connection.Networking' OpenTween.Connection.OAuthHandler' OpenTween.Connection.OAuthUtility' OpenTween.Connection.TwitterApiConnection' OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.FilterTabModel' OpenTween.Models.PostClass' OpenTween.Models.TabModel' OpenTween.Models.TabInformations' OpenTween.Models.PostFilterRule' OpenTween.Thumbnail.Services.FoursquareCheckin' OpenTween.Thumbnail.Services.Tinami' OpenTween.Thumbnail.Services.Tumblr' OpenTween.Setting.Panel.ConnectionPanel' OpenTween.Setting.Panel.GetCountPanel' OpenTween.Setting.Panel.NotifyPanel' OpenTween.Setting.Panel.PreviewPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.Setting.Panel.TweetPrvPanel' OpenTween.MediaSelectorTest' OpenTween.MyCommonTest' OpenTween.ShortUrlTest' OpenTween.ToolStripAPIGaugeTest' OpenTween.TweetThumbnailTest' OpenTween.TwitterTest' OpenTween.Api.TwitterApiTest' OpenTween.Connection.NetworkingTest' OpenTween.Connection.TwitterApiConnectionTest' OpenTween.Models.PostFilterRuleTest' OpenTween.Models.TabInformationTest
OpenTween,IconSizes,0,0,0,0,0,8,0,0,0,-1,0,3,,OpenTween.SettingCommon' OpenTween.TweenMain' OpenTween.Setting.Panel.TweetPrvPanel
OpenTween,NameBalloonEnum,0,0,0,0,0,6,0,0,0,-1,0,3,,OpenTween.SettingCommon' OpenTween.TweenMain' OpenTween.Setting.Panel.PreviewPanel
OpenTween,DispTitleEnum,0,0,0,0,0,11,0,0,0,-1,0,3,,OpenTween.SettingCommon' OpenTween.TweenMain' OpenTween.Setting.Panel.PreviewPanel
OpenTween,LogUnitEnum,0,0,0,0,0,6,0,0,0,-1,0,0,,
OpenTween,UploadFileType,0,0,0,0,0,6,0,0,0,-1,0,2,,OpenTween.MediaSelector' OpenTween.SelectedMedia
OpenTween,UrlConverter,0,0,0,0,0,13,0,0,0,-1,0,5,,OpenTween.SettingCommon' OpenTween.ShortUrl' OpenTween.TweenMain' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ShortUrlTest
OpenTween,HITRESULT,0,0,0,0,0,8,0,0,0,-1,0,5,,OpenTween.Models.FilterTabModel' OpenTween.Models.TabInformations' OpenTween.Models.PostFilterRule' OpenTween.Models.PostFilterRuleTest' OpenTween.Models.TabInformationTest
OpenTween,HttpTimeOut,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenTween.Setting.Panel.ConnectionPanel
OpenTween,WORKERTYPE,0,0,0,0,0,23,0,0,0,-1,0,5,,OpenTween.TweenMain' OpenTween.Twitter' OpenTween.Models.DirectMessagesTabModel' OpenTween.Setting.Panel.GetCountPanel' OpenTween.TwitterTest
OpenTween,DEFAULTTAB,5,0,0,5,0,17,0,0,0,-1,0,0,,
OpenTween,ACCOUNT_STATE,0,0,0,0,0,5,0,0,0,-1,0,4,,OpenTween.ErrorReport' OpenTween.TweenMain' OpenTween.Twitter' OpenTween.Connection.TwitterApiConnection
OpenTween,REPLY_ICONSTATE,0,0,0,0,0,6,0,0,0,-1,0,3,,OpenTween.SettingCommon' OpenTween.TweenMain' OpenTween.Setting.Panel.PreviewPanel
OpenTween,EVENTTYPE,0,0,0,0,0,28,0,0,0,-1,0,6,,OpenTween.EventViewerDialog' OpenTween.SettingCommon' OpenTween.TweenMain' OpenTween.Twitter' OpenTween.Setting.Panel.NotifyPanel' OpenTween.Setting.Panel.EventCheckboxTblElement
OpenTween,TabUsageType,0,0,0,0,0,21,0,0,0,-1,0,9,,OpenTween.FilterDialog' OpenTween.InputTabName' OpenTween.TweenMain' OpenTween.Twitter' OpenTween.Models.FilterTabModel' OpenTween.Models.TabInformations' OpenTween.Models.TabUsageTypeExt' OpenTween.Models.TabUsageTypeExtTest' OpenTween.Models.TabInformationTest
OpenTween,MyLists,13,17,0,0,2,314,20,0,1,0.12,9,1,OpenTween.Api.TwitterApi' OpenTween.ListElement' OpenTween.Properties.Resources' OpenTween.WaitingDialog' OpenTween.ControlTransaction' OpenTween.Api.DataModel.TwitterLists' OpenTween.Api.DataModel.TwitterList' OpenTween.WebApiException' OpenTween.OTBaseForm,OpenTween.TweenMain
OpenTween,nicoms,1,1,0,0,1,42,7,0,0,0,0,1,,OpenTween.TweenMain
OpenTween,OpenURL,7,10,1,0,3,176,19,0,1,0.2,2,1,OpenTween.OpenUrlItem' OpenTween.OTBaseForm,OpenTween.TweenMain
OpenTween,OpenUrlItem,1,2,3,0,2,31,2,0,0,1,0,1,,OpenTween.OpenURL
OpenTween,SearchWordDialog,18,12,2,0,2,356,18,0,1,0.33,4,2,OpenTween.SearchOptions' OpenTween.SearchType' OpenTween.TweenMain' OpenTween.OTBaseForm,OpenTween.TweetDetailsView' OpenTween.TweenMain
OpenTween,SearchType,0,0,0,0,0,11,0,0,0,-1,0,4,,OpenTween.TweetDetailsView' OpenTween.SearchWordDialog' OpenTween.SearchOptions' OpenTween.TweenMain
OpenTween,SearchOptions,0,1,5,0,1,17,1,0,0,-1,1,3,OpenTween.SearchType,OpenTween.TweetDetailsView' OpenTween.SearchWordDialog' OpenTween.TweenMain
OpenTween,SettingAtIdList,1,4,0,1,4,23,4,0,0,0.75,0,1,,OpenTween.TweenMain
OpenTween,SettingBase<T>,2,5,0,1,1,137,8,0,0,0.8,1,0,OpenTween.MyCommon,
