Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenTween,OpenTween.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Models' OpenTween,OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain,OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain
Cyclic Dependency,OpenTween,OpenTween.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Models' OpenTween.Thumbnail' OpenTween,OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain,OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain
Cyclic Dependency,OpenTween,OpenTween.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Models' OpenTween' OpenTween.Api' OpenTween,OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi,OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi
Cyclic Dependency,OpenTween,OpenTween.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Models' OpenTween.Thumbnail' OpenTween' OpenTween.Api' OpenTween,OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi,OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi
Cyclic Dependency,OpenTween,OpenTween.Setting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Setting' OpenTween,OpenTween.Setting.SettingManager' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain,OpenTween.Setting.SettingManager' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain
Cyclic Dependency,OpenTween,OpenTween.Setting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Setting' OpenTween.Connection' OpenTween,OpenTween.Setting.SettingManager' OpenTween.Connection.IApiConnection' OpenTween.Connection.IMediaUploadService' OpenTween.Connection.LazyJson<T>' OpenTween.Connection.TwitterPhoto' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain,OpenTween.Setting.SettingManager' OpenTween.Connection.IApiConnection' OpenTween.Connection.IMediaUploadService' OpenTween.Connection.LazyJson<T>' OpenTween.Connection.TwitterPhoto' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain
Cyclic Dependency,OpenTween,OpenTween.Thumbnail.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Thumbnail.Services' OpenTween.Thumbnail,OpenTween.Thumbnail.Services.PbsTwimgCom' OpenTween.Thumbnail.Services.FoursquareCheckin' OpenTween.Thumbnail.Services.Nicovideo' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle,OpenTween.Thumbnail.Services.PbsTwimgCom' OpenTween.Thumbnail.Services.FoursquareCheckin' OpenTween.Thumbnail.Services.Nicovideo' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle
Cyclic Dependency,OpenTween,OpenTween.Thumbnail.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Thumbnail.Services' OpenTween' OpenTween.Models,OpenTween.Thumbnail.Services.PbsTwimgCom' OpenTween.Thumbnail.Services.FoursquareCheckin' OpenTween.Thumbnail.Services.Nicovideo' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection,OpenTween.Thumbnail.Services.PbsTwimgCom' OpenTween.Thumbnail.Services.FoursquareCheckin' OpenTween.Thumbnail.Services.Nicovideo' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection
Cyclic Dependency,OpenTween,OpenTween.Thumbnail.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Thumbnail.Services' OpenTween.Thumbnail' OpenTween' OpenTween.Models,OpenTween.Thumbnail.Services.PbsTwimgCom' OpenTween.Thumbnail.Services.FoursquareCheckin' OpenTween.Thumbnail.Services.Nicovideo' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection,OpenTween.Thumbnail.Services.PbsTwimgCom' OpenTween.Thumbnail.Services.FoursquareCheckin' OpenTween.Thumbnail.Services.Nicovideo' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection
Cyclic Dependency,OpenTween,OpenTween.Thumbnail.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Thumbnail.Services' OpenTween' OpenTween.Api' OpenTween' OpenTween.Models,OpenTween.Thumbnail.Services.PbsTwimgCom' OpenTween.Thumbnail.Services.FoursquareCheckin' OpenTween.Thumbnail.Services.Nicovideo' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi' OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection,OpenTween.Thumbnail.Services.PbsTwimgCom' OpenTween.Thumbnail.Services.FoursquareCheckin' OpenTween.Thumbnail.Services.Nicovideo' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi' OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection
Cyclic Dependency,OpenTween,OpenTween.OpenTweenCustomControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.OpenTweenCustomControl' OpenTween,OpenTween.OpenTweenCustomControl.DetailsListView' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain,OpenTween.OpenTweenCustomControl.DetailsListView' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain
Cyclic Dependency,OpenTween,OpenTween.OpenTweenCustomControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.OpenTweenCustomControl' OpenTween' OpenTween.Api' OpenTween,OpenTween.OpenTweenCustomControl.DetailsListView' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi,OpenTween.OpenTweenCustomControl.DetailsListView' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi
Cyclic Dependency,OpenTween,OpenTween.OpenTweenCustomControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.OpenTweenCustomControl' OpenTween' OpenTween.Connection' OpenTween.Api' OpenTween,OpenTween.OpenTweenCustomControl.DetailsListView' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Connection.IApiConnection' OpenTween.Connection.IMediaUploadService' OpenTween.Connection.LazyJson<T>' OpenTween.Connection.TwitterPhoto' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi,OpenTween.OpenTweenCustomControl.DetailsListView' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Connection.IApiConnection' OpenTween.Connection.IMediaUploadService' OpenTween.Connection.LazyJson<T>' OpenTween.Connection.TwitterPhoto' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi
Cyclic Dependency,OpenTween,OpenTween.Setting.Panel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Setting.Panel' OpenTween,OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain,OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain
Cyclic Dependency,OpenTween,OpenTween.Setting.Panel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Setting.Panel' OpenTween' OpenTween.Thumbnail,OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle,OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle
Cyclic Dependency,OpenTween,OpenTween.Setting.Panel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Setting.Panel' OpenTween' OpenTween.Api' OpenTween,OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi,OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi
