Namespace,Type,Method,LOC,CC,PC
OpenTween,AnyOrderComparer<T>,Equals,11,3,2
OpenTween,AnyOrderComparer<T>,GetHashCode,0,1,1
OpenTween,BingTest,GetLanguageEnumFromIndex_Test,0,1,2
OpenTween,BingTest,GetIndexFromLanguageEnum_Test,0,1,2
OpenTween,DateTimeUtcTest,Constructor_DateTest,5,1,0
OpenTween,DateTimeUtcTest,Constructor_DateAndTimeTest,5,1,0
OpenTween,DateTimeUtcTest,Constructor_DateAndTimeMillisecondsTest,5,1,0
OpenTween,DateTimeUtcTest,Constructor_DateTimeOffsetTest,6,1,0
OpenTween,DateTimeUtcTest,Constructor_DateTimeTest,5,1,0
OpenTween,DateTimeUtcTest,Constructor_LocalDateTimeTest,6,1,0
OpenTween,DateTimeUtcTest,ToUnixTime_Test,4,1,0
OpenTween,DateTimeUtcTest,ToDateTimeOffset,5,1,0
OpenTween,DateTimeUtcTest,ToLocalTime,5,1,0
OpenTween,DateTimeUtcTest,CompareTo_Test,8,1,0
OpenTween,DateTimeUtcTest,Equals_Test,9,1,0
OpenTween,DateTimeUtcTest,GetHashCode_Test,7,1,0
OpenTween,DateTimeUtcTest,ToString_Test,5,1,0
OpenTween,DateTimeUtcTest,ToString_FormatTest,4,1,0
OpenTween,DateTimeUtcTest,ToLocalTimeString_Test,5,1,0
OpenTween,DateTimeUtcTest,ToLocalTimeString_FormatTest,5,1,0
OpenTween,DateTimeUtcTest,OperatorPlus_Test,6,1,0
OpenTween,DateTimeUtcTest,OperatorMinus_TimeSpanTest,6,1,0
OpenTween,DateTimeUtcTest,OperatorMinus_DateTimeTest,7,1,0
OpenTween,DateTimeUtcTest,OperatorEqual_Test,10,1,0
OpenTween,DateTimeUtcTest,OperatorCompare_Test,18,1,0
OpenTween,DateTimeUtcTest,MinValue_Test,0,1,0
OpenTween,DateTimeUtcTest,MaxValue_Test,0,1,0
OpenTween,DateTimeUtcTest,FromUnixTime_Test,5,1,0
OpenTween,DateTimeUtcTest,Parse_Test,0,1,2
OpenTween,DateTimeUtcTest,Parse_ErrorTest,0,1,0
OpenTween,DateTimeUtcTest,TryParse_Test,5,1,3
OpenTween,DateTimeUtcTest,TryParseExact_Test,5,1,4
OpenTween,ExtensionsTest,Contains_Test,5,1,3
OpenTween,ExtensionsTest,Contains_InvariantCultureTest,5,1,0
OpenTween,ExtensionsTest,FindIndex_Test,5,1,3
OpenTween,ExtensionsTest,FindIndex_ListTest,4,1,0
OpenTween,ExtensionsTest,FindIndex_ArrayTest,4,1,0
OpenTween,ExtensionsTest,ToCodepoints_Test,0,1,2
OpenTween,ExtensionsTest,ToCodepoints_BrokenSurrogateTest,4,1,2
OpenTween,ExtensionsTest,ToCodepoints_ErrorTest,0,1,0
OpenTween,ExtensionsTest,GetCodepointCount_Test,0,1,4
OpenTween,ExtensionsTest,GetCodepointCount_ErrorTest,7,1,0
OpenTween,ExtensionsTest,ForEachAsync_Test,15,1,0
OpenTween,ExtensionsTest,ForEachAsync_EmptyTest,9,1,0
OpenTween,ExtensionsTest,ForEachAsync_CancelledTest,16,1,0
OpenTween,ExtensionsTest,ForEachAsync_ErrorOccursedAtObservableTest,16,1,0
OpenTween,ExtensionsTest,ForEachAsync_ErrorOccursedAtSubscriberTest,16,1,0
OpenTween,HashtagManageTest,InitHashtagHistory_Test,8,1,0
OpenTween,HashtagManageTest,InitHashtagHistory_EmptyTest,8,1,0
OpenTween,HashtagManageTest,AddHashtag_Test,10,1,0
OpenTween,HashtagManageTest,AddHashtag_FullWidthTest,10,1,0
OpenTween,HashtagManageTest,AddHashtag_CombiningCharacterSequenceTest,12,1,0
OpenTween,HashtagManageTest,AddHashtag_MultipleTest,10,1,0
OpenTween,HashtagManageTest,AddHashtag_InvalidTest,11,1,0
OpenTween,HashtagManageTest,EditHashtag_Test,12,1,0
OpenTween,HashtagManageTest,DeleteHashtag_Test,10,1,0
OpenTween,HashtagManageTest,DeleteHashtag_MultipleTest,11,1,0
OpenTween,HashtagManageTest,DeleteHashtag_NotSelectTest,10,1,0
OpenTween,HashtagManageTest,UnSelectButton_Test,9,1,0
OpenTween,HashtagManageTest,EditModeSwitch_Test,19,1,0
OpenTween,HttpMessageHandlerMock,Enqueue,0,1,1
OpenTween,HttpMessageHandlerMock,Enqueue,0,1,1
OpenTween,HttpMessageHandlerMock,SendAsync,4,1,2
OpenTween,IndexedSortedSetTest,IndexedSortedSet_Test,16,1,0
OpenTween,IndexedSortedSetTest,Constructor_Test,8,1,0
OpenTween,IndexedSortedSetTest,Constructor_WithComparerTest,10,1,0
OpenTween,IndexedSortedSetTest,Constructor_WithEnumerableTest,4,1,0
OpenTween,IndexedSortedSetTest,Constructor_WithEnumerableAndComparerTest,6,1,0
OpenTween,IndexedSortedSetTest,Count_Test,6,1,0
OpenTween,IndexedSortedSetTest,IsReadOnly_Test,4,1,0
OpenTween,IndexedSortedSetTest,Getter_Test,8,1,0
OpenTween,IndexedSortedSetTest,Add_Test,9,1,0
OpenTween,IndexedSortedSetTest,Add_ICollectionTest,10,1,0
OpenTween,IndexedSortedSetTest,Remove_Test,7,1,0
OpenTween,IndexedSortedSetTest,Clear_Test,5,1,0
OpenTween,IndexedSortedSetTest,Contains_Test,5,1,0
OpenTween,IndexedSortedSetTest,IndexOf_Test,9,1,0
OpenTween,IndexedSortedSetTest,RemoveAt_Test,7,1,0
OpenTween,IndexedSortedSetTest,CopyTo_Test,22,1,0
OpenTween,IndexedSortedSetTest,Enumerator_Test,11,1,0
OpenTween,IndexedSortedSetTest,Enumerator_NonGenericTest,11,1,0
OpenTween,IndexedSortedSetTest,UnionWith_Test,6,1,0
OpenTween,IndexedSortedSetTest,IntersectWith_Test,6,1,0
OpenTween,IndexedSortedSetTest,ExceptWith_Test,6,1,0
OpenTween,IndexedSortedSetTest,SymmetricExceptWith_Test,6,1,0
OpenTween,IndexedSortedSetTest,IsSubsetOf_Test,8,1,0
OpenTween,IndexedSortedSetTest,IsSupersetOf_Test,8,1,0
OpenTween,IndexedSortedSetTest,IsProperSubsetOf_Test,8,1,0
OpenTween,IndexedSortedSetTest,IsProperSupersetOf_Test,8,1,0
OpenTween,IndexedSortedSetTest,Overlaps_Test,7,1,0
OpenTween,IndexedSortedSetTest,SetEquals_Test,10,1,0
OpenTween,LRUCacheDictionaryTest,InnerListTest,25,1,0
OpenTween,LRUCacheDictionaryTest,TrimLimitTest,21,2,1
OpenTween,LRUCacheDictionaryTest,TrimOrderTest,25,1,0
OpenTween,LRUCacheDictionaryTest,AutoTrimTest,17,1,0
OpenTween,LRUCacheDictionaryTest,CacheRemovedEventTest,15,1,0
OpenTween,LRUCacheDictionaryTest,AddTest,15,1,0
OpenTween,LRUCacheDictionaryTest,ContainsKeyTest,12,1,0
OpenTween,LRUCacheDictionaryTest,ContainsTest,12,1,0
OpenTween,LRUCacheDictionaryTest,RemoveTest,21,1,0
OpenTween,LRUCacheDictionaryTest,Remove2Test,23,1,0
OpenTween,LRUCacheDictionaryTest,GetterTest,12,1,0
OpenTween,LRUCacheDictionaryTest,SetterTest,13,1,0
OpenTween,LRUCacheDictionaryTest,TryGetValueTest,14,1,0
OpenTween,LRUCacheDictionaryTest,KeysTest,15,1,0
OpenTween,LRUCacheDictionaryTest,ValuesTest,15,1,0
OpenTween,LRUCacheDictionaryTest,CountTest,12,1,0
