Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTween,AnyOrderComparer<T>,1,2,0,1,2,19,4,0,0,1,0,3,,OpenTween.LRUCacheDictionaryTest' OpenTween.Connection.OAuthUtilityTest' OpenTween.Models.TabInformationTest
OpenTween,BingTest,0,2,0,0,2,15,2,0,0,-1,0,0,,
OpenTween,DateTimeUtcTest,3,28,0,3,28,238,28,0,0,1,0,0,,
OpenTween,ExtensionsTest,0,15,0,0,15,167,15,0,0,-1,0,0,,
OpenTween,HashtagManageTest,0,13,0,0,13,170,13,0,0,-1,1,0,OpenTween.TestUtils,
OpenTween,HttpMessageHandlerMock,1,3,1,0,2,16,3,0,0,0,0,6,,OpenTween.Api.MicrosoftTranslatorApiTest' OpenTween.Thumbnail.Services.TumblrTest' OpenTween.Api.BitlyApiTest' OpenTween.Thumbnail.Services.FoursquareCheckinTest' OpenTween.Connection.TwitterApiConnectionTest' OpenTween.ShortUrlTest
OpenTween,IndexedSortedSetTest,0,28,0,0,28,290,28,0,0,-1,0,0,,
OpenTween,LRUCacheDictionaryTest,1,20,0,0,20,380,21,0,0,0.85,1,0,OpenTween.AnyOrderComparer<T>,
OpenTween,MediaSelectorTest,0,16,0,0,15,343,16,0,0,-1,1,0,OpenTween.TestUtils,
OpenTween,MemoryImageTest,0,5,0,0,5,64,5,0,0,-1,1,0,OpenTween.TestUtils,
OpenTween,MouseWheelMessageFilterTest,0,1,0,0,1,18,1,0,0,-1,0,0,,
OpenTween,MyApplicationTest,0,8,0,0,8,76,8,0,0,-1,0,0,,
OpenTween,MyCommonTest,3,27,0,3,27,225,28,0,0,1,1,0,OpenTween.JsonData,
OpenTween,JsonData,0,0,2,0,0,6,0,0,0,-1,0,1,,OpenTween.MyCommonTest
OpenTween,OTBaseFormTest,0,8,0,0,7,90,8,0,0,-1,1,0,OpenTween.TestForm,
OpenTween,TestForm,0,0,0,0,0,1,0,0,1,-1,0,1,,OpenTween.OTBaseFormTest
OpenTween,OTPictureBoxTest,0,6,0,0,6,78,6,0,0,-1,1,0,OpenTween.TestUtils,
OpenTween,OTSplitContainerTest,0,23,0,0,23,371,23,0,0,-1,0,0,,
OpenTween,RegexAsyncTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
OpenTween,ShortcutCommandTest,0,10,0,0,10,112,10,0,0,-1,0,0,,
OpenTween,ShortUrlTest,0,19,0,0,17,369,19,0,0,-1,1,0,OpenTween.HttpMessageHandlerMock,
OpenTween,TabsDialogTest,1,7,0,0,7,107,7,0,0,0,1,0,OpenTween.TestUtils,
OpenTween,TestUtils,0,7,0,0,7,78,12,0,0,-1,0,10,,OpenTween.OTPictureBoxTest' OpenTween.TabsDialogTest' OpenTween.Models.PostClassTest' OpenTween.Connection.TwitterApiConnectionTest' OpenTween.Models.PostFilterRuleTest' OpenTween.TweetThumbnailTest' OpenTween.MediaSelectorTest' OpenTween.MemoryImageTest' OpenTween.Api.TwitterApiTest' OpenTween.HashtagManageTest
OpenTween,ToolStripAPIGaugeTest,0,4,0,0,4,124,4,0,0,-1,1,0,OpenTween.TestToolStripAPIGauge,
OpenTween,TestToolStripAPIGauge,1,1,0,1,0,12,2,0,1,0,0,1,,OpenTween.ToolStripAPIGaugeTest
OpenTween,TweenMainTest,0,12,0,0,12,120,12,0,0,-1,0,0,,
OpenTween,TweetDetailsViewTest,0,4,0,0,4,48,4,0,0,-1,0,0,,
OpenTween,TweetExtractorTest,0,26,0,0,26,257,26,0,0,-1,0,0,,
OpenTween,TweetFormatterTest,0,22,0,0,22,393,22,0,0,-1,0,0,,
OpenTween,TweetThumbnailTest,0,10,0,0,8,245,12,0,0,-1,3,0,OpenTween.TestUtils' OpenTween.TestThumbnailService' OpenTween.MockThumbnailInfo,
OpenTween,TestThumbnailService,3,2,0,0,2,30,4,0,1,0,0,1,,OpenTween.TweetThumbnailTest
OpenTween,MockThumbnailInfo,0,1,0,0,1,5,1,0,1,-1,0,1,,OpenTween.TweetThumbnailTest
OpenTween,TwitterTest,0,32,0,0,32,524,32,0,0,-1,1,0,OpenTween.Setting.SettingManagerTest,
OpenTween.Api,ApiLimitTest,1,1,0,1,1,19,1,0,0,0,0,0,,
OpenTween.Api,BitlyApiTest,0,4,0,0,4,104,4,0,0,-1,1,0,OpenTween.HttpMessageHandlerMock,
OpenTween.Api,JsonUtilsTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
OpenTween.Api,MicrosoftTranslatorApiTest,0,5,0,0,5,114,5,0,0,-1,1,0,OpenTween.HttpMessageHandlerMock,
OpenTween.Api,TwitterApiStatusTest,3,8,0,3,8,210,8,0,0,1,0,0,,
OpenTween.Api,TwitterApiTest,0,52,0,0,51,1078,52,0,0,-1,1,0,OpenTween.TestUtils,
OpenTween.Api.DataModel,TwitterMessageEventListTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
OpenTween.Api.DataModel,TwitterUser_20190520ChangesTest,0,1,0,0,1,57,1,0,0,-1,0,0,,
OpenTween.Connection,LazyJsonTest,0,3,0,0,3,74,3,0,0,-1,1,0,OpenTween.Connection.InvalidStream,
OpenTween.Connection,InvalidStream,0,6,6,0,5,28,6,0,0,-1,0,1,,OpenTween.Connection.LazyJsonTest
OpenTween.Connection,NetworkingTest,0,2,0,0,2,21,2,0,0,-1,0,0,,
OpenTween.Connection,OAuthHandlerTest,0,3,0,0,3,49,3,0,0,-1,0,0,,
OpenTween.Connection,OAuthUtilityTest,0,5,0,0,5,87,5,0,0,-1,1,0,OpenTween.AnyOrderComparer<T>,
OpenTween.Connection,TwitterApiConnectionTest,0,14,0,0,13,384,14,0,0,-1,2,0,OpenTween.HttpMessageHandlerMock' OpenTween.TestUtils,
OpenTween.Models,PostClassTest,1,26,0,0,25,341,27,0,0,0.92,3,0,OpenTween.TestUtils' OpenTween.Models.TestPostClass' OpenTween.Models.FakeExpandedUrlInfo,
OpenTween.Models,TestPostClass,0,0,1,0,0,11,0,0,1,-1,0,1,,OpenTween.Models.PostClassTest
OpenTween.Models,FakeExpandedUrlInfo,1,2,0,1,1,10,2,0,1,1,0,1,,OpenTween.Models.PostClassTest
OpenTween.Models,PostFilterRuleTest,0,46,0,0,46,1114,46,0,0,-1,1,0,OpenTween.TestUtils,
OpenTween.Models,PostFilterRuleVersion113DeserializeTest,0,1,0,0,1,83,1,0,0,-1,1,0,OpenTween.Models.FiltersClass,
OpenTween.Models,FiltersClass,0,0,20,0,0,23,0,0,0,-1,0,1,,OpenTween.Models.PostFilterRuleVersion113DeserializeTest
OpenTween.Models,TabCollectionTest,0,5,0,0,5,45,5,0,0,-1,0,0,,
OpenTween.Models,TabInformationTest,1,32,0,0,32,614,32,0,0,0,2,0,OpenTween.AnyOrderComparer<T>' OpenTween.Models.TestPostFilterRule,
OpenTween.Models,TestPostFilterRule,0,1,0,0,1,11,1,0,2,-1,0,1,,OpenTween.Models.TabInformationTest
OpenTween.Models,TabModelTest,0,31,0,0,31,487,31,0,0,-1,0,0,,
OpenTween.Models,TabUsageTypeExtTest,0,3,0,0,3,39,3,0,0,-1,0,0,,
OpenTween.Setting,SettingManagerTest,0,0,4,0,0,23,0,0,0,-1,0,1,,OpenTween.TwitterTest
OpenTween.Thumbnail.Services,FoursquareCheckinTest,0,10,0,0,10,238,10,0,0,-1,1,0,OpenTween.HttpMessageHandlerMock,
OpenTween.Thumbnail.Services,ImgAzyobuziNetTest,0,6,0,0,6,97,6,0,0,-1,1,0,OpenTween.Thumbnail.Services.TestImgAzyobuziNet,
OpenTween.Thumbnail.Services,TestImgAzyobuziNet,0,4,0,0,3,28,4,0,2,-1,0,1,,OpenTween.Thumbnail.Services.ImgAzyobuziNetTest
OpenTween.Thumbnail.Services,MetaThumbnailServiceTest,0,8,0,0,8,152,8,0,0,-1,1,0,OpenTween.Thumbnail.Services.TestMetaThumbnailService,
OpenTween.Thumbnail.Services,TestMetaThumbnailService,0,2,1,0,1,10,2,0,2,-1,0,1,,OpenTween.Thumbnail.Services.MetaThumbnailServiceTest
