Namespace,Type,Method,LOC,CC,PC
OpenTween,ApiInfoDialog,ApiInfoDialog,0,1,0
OpenTween,ApiInfoDialog,ApiInfoDialog_Shown,19,3,2
OpenTween,ApiInfoDialog,AddListViewItem,13,1,3
OpenTween,ApiInfoDialog,UpdateEndpointLimit,9,2,1
OpenTween,ApiInfoDialog,TwitterApiStatus_AccessLimitUpdated,23,3,2
OpenTween,ApiInfoDialog,ApiInfoDialog_FormClosing,0,1,2
OpenTween,ApiInfoDialog,ScaleControl,4,1,2
OpenTween,ApiInfoDialog,Dispose,7,2,1
OpenTween,ApiInfoDialog,InitializeComponent,81,1,0
OpenTween,BufferedListView,BufferedListView,0,1,0
OpenTween,MyApplication,Main,39,4,1
OpenTween,MyApplication,WarnIfRunAsAdministrator,15,3,0
OpenTween,MyApplication,CheckRuntimeVersion,11,2,0
OpenTween,MyApplication,ParseArguments,7,1,1
OpenTween,MyApplication,TryActivatePreviousWindow,13,3,0
OpenTween,MyApplication,GetPreviousProcess,13,1,0
OpenTween,MyApplication,OnUnhandledException,8,3,1
OpenTween,MyApplication,CheckIgnorableError,31,1,1
OpenTween,MyApplication,InitCulture,15,2,0
OpenTween,MyApplication,GetPreferredCulture,5,2,1
OpenTween,MyApplication,SetConfigDirectoryPath,77,3,0
OpenTween,AsyncTimer,AsyncTimer,4,1,1
OpenTween,AsyncTimer,TimerCallback,10,1,1
OpenTween,AsyncTimer,Change,0,1,2
OpenTween,AsyncTimer,Dispose,0,1,0
OpenTween,AtIdSupplement,AddItem,6,2,1
OpenTween,AtIdSupplement,AddRangeItem,6,2,1
OpenTween,AtIdSupplement,GetItemList,8,2,0
OpenTween,AtIdSupplement,ButtonOK_Click,4,1,2
OpenTween,AtIdSupplement,ButtonCancel_Click,4,1,2
OpenTween,AtIdSupplement,TextId_KeyDown,26,6,2
OpenTween,AtIdSupplement,AtIdSupplement_Load,7,2,2
OpenTween,AtIdSupplement,AtIdSupplement_Shown,9,2,2
OpenTween,AtIdSupplement,AtIdSupplement,0,1,0
OpenTween,AtIdSupplement,AtIdSupplement,8,2,2
OpenTween,AtIdSupplement,TextId_PreviewKeyDown,8,2,2
OpenTween,AtIdSupplement,AtIdSupplement_FormClosed,11,2,2
OpenTween,AtIdSupplement,Dispose,7,2,1
OpenTween,AtIdSupplement,InitializeComponent,69,1,0
OpenTween,AppendSettingDialog,AppendSettingDialog,8,1,0
OpenTween,AppendSettingDialog,LoadConfig,22,2,2
OpenTween,AppendSettingDialog,SaveConfig,28,2,2
OpenTween,AppendSettingDialog,TreeViewSetting_BeforeSelect,7,3,2
OpenTween,AppendSettingDialog,TreeViewSetting_AfterSelect,18,5,2
OpenTween,AppendSettingDialog,Setting_FormClosing,16,5,2
OpenTween,AppendSettingDialog,Setting_Load,20,1,2
OpenTween,AppendSettingDialog,UReadMng_CheckedChanged,10,2,2
OpenTween,AppendSettingDialog,StartAuthButton_Click,33,3,2
OpenTween,AppendSettingDialog,ApplyNetworkSettings,20,3,0
OpenTween,AppendSettingDialog,PinAuth,15,2,0
OpenTween,AppendSettingDialog,CheckPostAndGet_CheckedChanged,0,1,2
OpenTween,AppendSettingDialog,Setting_Shown,10,1,2
OpenTween,AppendSettingDialog,OpenUrl,33,4,1
OpenTween,AppendSettingDialog,CreateAccountButton_Click,0,1,2
OpenTween,AppendSettingDialog,GetPeriodPanel_IntervalChanged,0,1,2
OpenTween,AppendSettingDialog,Dispose,7,2,1
OpenTween,AppendSettingDialog,InitializeComponent,224,1,0
OpenTween,AuthDialog,AuthDialog,5,1,0
OpenTween,AuthDialog,AuthLinkLabel_LinkClicked,11,1,2
OpenTween,AuthDialog,DoAuth,9,2,2
OpenTween,AuthDialog,Dispose,7,2,1
OpenTween,AuthDialog,InitializeComponent,77,1,0
OpenTween,Bing,Bing,2,1,0
OpenTween,Bing,Bing,0,1,1
OpenTween,Bing,TranslateAsync,0,1,3
OpenTween,Bing,GetLanguageEnumFromIndex,0,1,1
OpenTween,Bing,GetIndexFromLanguageEnum,0,1,1
OpenTween,DateTimeUtc,DateTimeUtc,2,1,3
OpenTween,DateTimeUtc,DateTimeUtc,2,1,6
OpenTween,DateTimeUtc,DateTimeUtc,2,1,7
OpenTween,DateTimeUtc,DateTimeUtc,2,1,1
OpenTween,DateTimeUtc,DateTimeUtc,2,1,1
