Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,PostButton_Click,The method has 105 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,ContextMenuOperate_Opening,The method has 104 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,doStatusDelete,The method has 106 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,SettingStripMenuItem_Click,The method has 217 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,AddNewTab,The method has 177 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,RemoveSpecifiedTab,The method has 107 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,MyList_DrawSubItem,The method has 110 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,InitializeShortcuts,The method has 448 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,MakeReplyOrDirectStatus,The method has 262 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,UrlConvertAsync,The method has 151 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,MenuItemOperate_DropDownOpening,The method has 100 lines of code.
Long Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,InitializeComponent,The method has 2188 lines of code.
Long Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,CreatePostsFromStatusData,The method has 143 lines of code.
Long Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,CreateDirectMessagesFromJson,The method has 103 lines of code.
Long Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,userStream_StatusArrived,The method has 139 lines of code.
Long Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,CreateEventFromJson,The method has 145 lines of code.
Long Method,OpenTween.Models,PostFilterRule,C:\repos\opentween_OpenTween\OpenTween\Models\PostFilterRule.cs,MakeSummary,The method has 150 lines of code.
Long Method,OpenTween.Setting.Panel,ActionPanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\ActionPanel.cs,InitializeComponent,The method has 219 lines of code.
Long Method,OpenTween.Setting.Panel,CooperatePanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\CooperatePanel.cs,InitializeComponent,The method has 269 lines of code.
Long Method,OpenTween.Setting.Panel,FontPanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\FontPanel.cs,InitializeComponent,The method has 233 lines of code.
Long Method,OpenTween.Setting.Panel,FontPanel2,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\FontPanel2.cs,InitializeComponent,The method has 247 lines of code.
Long Method,OpenTween.Setting.Panel,GetCountPanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\GetCountPanel.cs,InitializeComponent,The method has 141 lines of code.
Long Method,OpenTween.Setting.Panel,GetPeriodPanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\GetPeriodPanel.cs,InitializeComponent,The method has 146 lines of code.
Long Method,OpenTween.Setting.Panel,NotifyPanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\NotifyPanel.cs,InitializeComponent,The method has 176 lines of code.
Long Method,OpenTween.Setting.Panel,PreviewPanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\PreviewPanel.cs,InitializeComponent,The method has 188 lines of code.
Long Method,OpenTween.Setting.Panel,ProxyPanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\ProxyPanel.cs,InitializeComponent,The method has 106 lines of code.
Long Method,OpenTween.Setting.Panel,TweetPrvPanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\TweetPrvPanel.cs,InitializeComponent,The method has 143 lines of code.
Long Method,OpenTween.Thumbnail,ThumbnailGenerator,C:\repos\opentween_OpenTween\OpenTween\Thumbnail\ThumbnailGenerator.cs,InitializeGenerator,The method has 128 lines of code.
Complex Method,OpenTween,FilterDialog,C:\repos\opentween_OpenTween\OpenTween\FilterDialog.cs,SetFilters,Cyclomatic complexity of the method is 12
Complex Method,OpenTween,FilterDialog,C:\repos\opentween_OpenTween\OpenTween\FilterDialog.cs,ButtonOK_Click,Cyclomatic complexity of the method is 14
Complex Method,OpenTween,FilterDialog,C:\repos\opentween_OpenTween\OpenTween\FilterDialog.cs,FilterDialog_Shown,Cyclomatic complexity of the method is 11
Complex Method,OpenTween,FilterDialog,C:\repos\opentween_OpenTween\OpenTween\FilterDialog.cs,ButtonRuleMove_Click,Cyclomatic complexity of the method is 10
Complex Method,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,ContextMenuUserPicture_Opening,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,ContextMenuPostBrowser_Opening,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweetExtractor,C:\repos\opentween_OpenTween\OpenTween\TweetExtractor.cs,ExtractUrlEntities,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,MediaSelector,C:\repos\opentween_OpenTween\OpenTween\MediaSelector.cs,ImageFromSelectedFile,Cyclomatic complexity of the method is 12
Complex Method,OpenTween,HashtagManage,C:\repos\opentween_OpenTween\OpenTween\HashtagManage.cs,AdjustHashtags,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweetFormatter,C:\repos\opentween_OpenTween\OpenTween\TweetFormatter.cs,AutoLinkHtmlInternal,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,MyCommon,C:\repos\opentween_OpenTween\OpenTween\MyCommon.cs,ExceptionOutMessage,Cyclomatic complexity of the method is 13
Complex Method,OpenTween,ShortUrl,C:\repos\opentween_OpenTween\OpenTween\ShortUrl.cs,ExpandUrlAsync,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,TweenMain_Load,Cyclomatic complexity of the method is 52
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,TimerTimeline_Elapsed,Cyclomatic complexity of the method is 25
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,RefreshTimeline,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,NotifyNewPosts,Cyclomatic complexity of the method is 20
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,PostButton_Click,Cyclomatic complexity of the method is 13
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,FavAddAsyncInternal,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,PostMessageAsyncInternal,Cyclomatic complexity of the method is 11
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,RetweetAsyncInternal,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,ContextMenuOperate_Opening,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,ListTab_MouseMove,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,SetListProperty,Cyclomatic complexity of the method is 10
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,FormatStatusText,Cyclomatic complexity of the method is 15
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,DrawListViewItemIcon,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,JumpUnreadMenuItem_Click,Cyclomatic complexity of the method is 12
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,Colorize,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,CopyStot,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,GoSamePostToAnotherTab,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,GoPost,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,GoRelPost,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,GoInReplyToPostTree,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,GoBackInReplyToPostTree,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,MakeReplyOrDirectStatus,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,RefreshTasktrayIcon,Cyclomatic complexity of the method is 12
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,ContextMenuTabProperty_Opening,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,ProcessDialogKey,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,CheckReplyTo,Cyclomatic complexity of the method is 12
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,TweenMain_Resize,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,UrlConvertAsync,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,TweenMain_Shown,Cyclomatic complexity of the method is 15
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,SearchButton_Click,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,MenuItemOperate_DropDownOpening,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,NotifyEvent,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,CreatePostsFromStatusData,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,GetRelatedResult,Cyclomatic complexity of the method is 11
Complex Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,CreateDirectMessagesFromJson,Cyclomatic complexity of the method is 10
Complex Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,ReplaceTextFromApi,Cyclomatic complexity of the method is 8
Complex Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,CreateAccessibleText,Cyclomatic complexity of the method is 9
Complex Method,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,CreateHtmlAnchor,Cyclomatic complexity of the method is 10
Complex Method,OpenTween.Models,PostFilterRule,C:\repos\opentween_OpenTween\OpenTween\Models\PostFilterRule.cs,MakeFiltersExpr,Cyclomatic complexity of the method is 9
Complex Method,OpenTween.Models,PostFilterRule,C:\repos\opentween_OpenTween\OpenTween\Models\PostFilterRule.cs,MakeSummary,Cyclomatic complexity of the method is 28
Complex Method,OpenTween.Setting.Panel,GetPeriodPanel,C:\repos\opentween_OpenTween\OpenTween\Setting\Panel\GetPeriodPanel.cs,SaveConfig,Cyclomatic complexity of the method is 9
Long Parameter List,OpenTween,NativeMethods,C:\repos\opentween_OpenTween\OpenTween\NativeMethods.cs,SetProxy,The method has 5 parameters. Parameters: pType' host' port' username' password
Long Parameter List,OpenTween,HashtagManage,C:\repos\opentween_OpenTween\OpenTween\HashtagManage.cs,HashtagManage,The method has 6 parameters. Parameters: hashSuplForm' history' permanentHash' IsPermanent' IsHead' IsNotAddToAtReply
Long Parameter List,OpenTween,GrowlHelper,C:\repos\opentween_OpenTween\OpenTween\Growl.cs,Notify,The method has 6 parameters. Parameters: notificationType' id' title' text' icon' url
Long Parameter List,OpenTween,SearchOptions,C:\repos\opentween_OpenTween\OpenTween\SearchWordDialog.cs,SearchOptions,The method has 5 parameters. Parameters: type' query' newTab' caseSensitive' useRegex
Long Parameter List,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,PostMessageAsyncInternal,The method has 5 parameters. Parameters: p' ct' postParams' uploadService' uploadItems
Long Parameter List,OpenTween,IInternetSecurityManager,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,ProcessUrlAction,The method has 8 parameters. Parameters: pwszUrl' dwAction' pPolicy' cbPolicy' pContext' cbContext' dwFlags' dwReserved
Long Parameter List,OpenTween,IInternetSecurityManager,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,QueryCustomPolicy,The method has 7 parameters. Parameters: pwszUrl' guidKey' ppPolicy' pcbPolicy' pContext' cbContext' dwReserved
Long Parameter List,OpenTween,InternetSecurityManager,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,ProcessUrlAction,The method has 8 parameters. Parameters: pwszUrl' dwAction' pPolicy' cbPolicy' pContext' cbContext' dwFlags' dwReserved
Long Parameter List,OpenTween,InternetSecurityManager,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,QueryCustomPolicy,The method has 7 parameters. Parameters: pwszUrl' guidKey' ppPolicy' pcbPolicy' pContext' cbContext' dwReserved
Long Parameter List,OpenTween.Api,TwitterApi,C:\repos\opentween_OpenTween\OpenTween\Api\TwitterApi.cs,StatusesUpdate,The method has 6 parameters. Parameters: status' replyToId' mediaIds' autoPopulateReplyMetadata' excludeReplyUserIds' attachmentUrl
Long Parameter List,OpenTween.Api,TwitterApi,C:\repos\opentween_OpenTween\OpenTween\Api\TwitterApi.cs,SearchTweets,The method has 5 parameters. Parameters: query' lang' count' maxId' sinceId
Long Parameter List,OpenTween.Api,TwitterApi,C:\repos\opentween_OpenTween\OpenTween\Api\TwitterApi.cs,ListsStatuses,The method has 5 parameters. Parameters: listId' count' maxId' sinceId' includeRTs
Long Parameter List,OpenTween.Connection,Networking,C:\repos\opentween_OpenTween\OpenTween\Connection\Networking.cs,SetWebProxy,The method has 5 parameters. Parameters: proxyType' proxyAddress' proxyPort' proxyUser' proxyPassword
Long Parameter List,OpenTween.Connection,OAuthEchoHandler,C:\repos\opentween_OpenTween\OpenTween\Connection\OAuthEchoHandler.cs,CreateHandler,The method has 7 parameters. Parameters: innerHandler' authServiceProvider' consumerKey' consumerSecret' accessToken' accessSecret' realm
Long Parameter List,OpenTween.Connection,OAuthHandler,C:\repos\opentween_OpenTween\OpenTween\Connection\OAuthHandler.cs,OAuthHandler,The method has 5 parameters. Parameters: innerHandler' consumerKey' consumerSecret' accessToken' accessSecret
Long Parameter List,OpenTween.Connection,OAuthUtility,C:\repos\opentween_OpenTween\OpenTween\Connection\OAuthUtility.cs,CreateAuthorization,The method has 8 parameters. Parameters: httpMethod' requestUri' query' consumerKey' consumerSecret' token' tokenSecret' realm
Long Parameter List,OpenTween.Connection,OAuthUtility,C:\repos\opentween_OpenTween\OpenTween\Connection\OAuthUtility.cs,CreateSignature,The method has 5 parameters. Parameters: consumerSecret' tokenSecret' method' uri' parameter
Long Parameter List,OpenTween.Models,PostFilterRule,C:\repos\opentween_OpenTween\OpenTween\Models\PostFilterRule.cs,MakeFiltersExpr,The method has 10 parameters. Parameters: postParam' filterName' filterBody' filterSource' filterRt' useRegex' caseSensitive' useNameField' useLambda' filterByUrl
Long Parameter List,OpenTween.Models,PostFilterRule,C:\repos\opentween_OpenTween\OpenTween\Models\PostFilterRule.cs,MakeGenericFilter,The method has 6 parameters. Parameters: postParam' targetFieldName' pattern' useRegex' caseSensitive' exactMatch
Long Parameter List,OpenTween.OpenTweenCustomControl,DetailsListView,C:\repos\opentween_OpenTween\OpenTween\DetailsListView.cs,ChangeSubItemStyles,The method has 5 parameters. Parameters: itemIndex' subitemIndex' backColor' foreColor' fnt
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter SelectionSearchContextMenuItem is 30.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter SearchWikipediaContextMenuItem is 30.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter SearchPublicSearchContextMenuItem is 33.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter SearchPostsDetailToolStripMenuItem is 34.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter SearchAtPostsDetailToolStripMenuItem is 36.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter ListManageUserContextToolStripMenuItem is 38.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter SelectionTranslationToolStripMenuItem is 37.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter ShowFriendShipToolStripMenuItem is 31.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter ListManageUserContextToolStripMenuItem3 is 39.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter ShowUserStatusToolStripMenuItem is 31.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter SearchPostsDetailNameToolStripMenuItem is 38.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter SearchAtPostsDetailNameToolStripMenuItem is 40.
Long Identifier,OpenTween,TweetDetailsView,C:\repos\opentween_OpenTween\OpenTween\TweetDetailsView.cs,,The length of the parameter SaveIconPictureToolStripMenuItem is 32.
Long Identifier,OpenTween,UserInfoDialog,C:\repos\opentween_OpenTween\OpenTween\UserInfoDialog.cs,,The length of the parameter SelectionCopyToolStripMenuItem is 30.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,FavoriteChange,The length of the parameter multiFavoriteChangeDialogEnable is 31.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter UrlMultibyteSplitPullDownMenuItem is 33.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter PreventSmsCommandPullDownMenuItem is 33.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter UrlAutoShortenPullDownMenuItem is 30.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter IdeographicSpaceToSpacePullDownMenuItem is 39.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter FavoriteRetweetUnofficialMenuItem is 33.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter ShowUserTimelineToolStripMenuItem is 33.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter TinyUrlConvertToolStripMenuItem is 31.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter UrlConvertAutoToolStripMenuItem is 31.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter DumpPostClassToolStripMenuItem is 30.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter ListManageUserContextToolStripMenuItem2 is 39.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter ReTweetUnofficialStripMenuItem is 30.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter FavoriteRetweetUnofficialContextMenu is 36.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter ShowUserTimelineContextMenuItem is 31.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter TwitterApiStatusToolStripMenuItem is 33.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter LockListSortOrderToolStripMenuItem is 34.
Long Identifier,OpenTween,TweenMain,C:\repos\opentween_OpenTween\OpenTween\Tween.cs,,The length of the parameter IdeographicSpaceToSpaceMenuItem is 31.
Long Identifier,OpenTween,Twitter,C:\repos\opentween_OpenTween\OpenTween\Twitter.cs,,The length of the parameter url_invalid_without_protocol_preceding_chars is 44.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_DOWNLOAD_SIGNED_ACTIVEX is 33.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_DOWNLOAD_UNSIGNED_ACTIVEX is 35.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_ACTIVEX_OVERRIDE_OBJECT_SAFETY is 40.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_ACTIVEX_OVERRIDE_DATA_SAFETY is 38.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_ACTIVEX_OVERRIDE_SCRIPT_SAFETY is 40.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_SCRIPT_OVERRIDE_SAFETY is 32.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_ACTIVEX_CONFIRM_NOOBJECTSAFETY is 40.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_ACTIVEX_TREATASUNTRUSTED is 34.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_ACTIVEX_NO_WEBOC_SCRIPT is 33.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_HTML_SUBMIT_FORMS_FROM is 32.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_HTML_SUBMIT_FORMS_TO is 30.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_HTML_SUBFRAME_NAVIGATE is 32.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLACTION_SHELL_INSTALL_DTITEMS is 31.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLPOLICY_CREDENTIALS_SILENT_LOGON_OK is 37.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLPOLICY_CREDENTIALS_MUST_PROMPT_USER is 38.
Long Identifier,OpenTween,WebBrowserAPI,C:\repos\opentween_OpenTween\OpenTween\WebBrowserController.cs,,The length of the parameter URLPOLICY_CREDENTIALS_CONDITIONAL_PROMPT is 40.
