Namespace,Type,Method,LOC,CC,PC
MsgViewer.Helpers,HtmlToText,HtmlToText,37,1,0
MsgViewer.Helpers,HtmlToText,Convert,57,10,1
MsgViewer.Helpers,HtmlToText,ParseTag,29,7,1
MsgViewer.Helpers,HtmlToText,EatInnerContent,18,5,1
MsgViewer.Helpers,HtmlToText,Peek,3,1,0
MsgViewer.Helpers,HtmlToText,MoveAhead,3,1,0
MsgViewer.Helpers,HtmlToText,EatWhitespace,4,2,0
MsgViewer.Helpers,HtmlToText,EatWhitespaceToNextLine,9,3,0
MsgViewer.Helpers,HtmlToText,EatQuotedValue,13,3,0
MsgViewer.Helpers,TextBuilder,TextBuilder,6,1,0
MsgViewer.Helpers,TextBuilder,Clear,5,1,0
MsgViewer.Helpers,TextBuilder,Write,4,2,1
MsgViewer.Helpers,TextBuilder,Write,32,6,1
MsgViewer.Helpers,TextBuilder,FlushCurrLine,21,3,0
MsgViewer.Helpers,TextBuilder,ToString,5,2,0
MsgViewer.Helpers,NativeMethods,SetWindowPlacement,0,1,2
MsgViewer.Helpers,NativeMethods,GetWindowPlacement,0,1,2
MsgViewer.Helpers,NativeMethods,GetDeviceCaps,0,1,2
MsgViewer.Helpers,RECT,RECT,6,1,4
MsgViewer.Helpers,POINT,POINT,4,1,2
MsgViewer.Helpers,Scaling,GetScalingFactor,8,1,0
MsgViewer.Helpers,WindowPlacement,SetPlacement,19,2,2
MsgViewer.Helpers,WindowPlacement,GetPlacement,13,1,1
MsgViewer.Properties,Settings,Settings,8,1,0
MsgViewer.Properties,Settings,SettingChangingEventHandler,3,1,2
MsgViewer.Properties,Settings,SettingsSavingEventHandler,3,1,2
MsgViewer.Properties,Resources,Resources,2,1,0
MsgViewer,ViewerForm,ViewerForm,3,1,0
MsgViewer,ViewerForm,ViewerForm_Load,14,2,2
MsgViewer,ViewerForm,ViewerForm_Closing,9,3,2
MsgViewer,ViewerForm,GetTemporaryFolder,5,1,0
MsgViewer,ViewerForm,BackButton_Click_1,3,1,2
MsgViewer,ViewerForm,ForwardButton_Click_1,3,1,2
MsgViewer,ViewerForm,PrintButton_Click,3,1,2
MsgViewer,ViewerForm,webBrowser1_Navigated_1,5,1,2
MsgViewer,ViewerForm,SaveAsTextButton_Click,19,3,2
MsgViewer,ViewerForm,openToolStripMenuItem_Click,18,3,2
MsgViewer,ViewerForm,printToolStripMenuItem_Click,3,1,2
MsgViewer,ViewerForm,exitToolStripMenuItem_Click,3,1,2
MsgViewer,ViewerForm,OpenFile,37,4,1
MsgViewer,ViewerForm,GenereateHyperlinksToolStripMenuItem_Click,13,2,2
MsgViewer,ViewerForm,LanguageToolStripMenuItem_Click,18,8,2
MsgViewer,ViewerForm,SetCulture,47,7,1
MsgViewer,ViewerForm,FilesListBox_DoubleClick,10,4,2
MsgViewer,ViewerForm,Dispose,7,2,1
MsgViewer,ViewerForm,InitializeComponent,348,1,0
MsgViewer,Program,Main,13,1,0
