Namespace,Type,Method,LOC,CC,PC
Itenso.Rtf.Converter.Html,RtfEmptyHtmlStyleConverter,TextToHtml,3,1,1
Itenso.Rtf.Converter.Html,RtfHtmlSpecialCharCollection,RtfHtmlSpecialCharCollection,2,1,0
Itenso.Rtf.Converter.Html,RtfHtmlSpecialCharCollection,RtfHtmlSpecialCharCollection,3,1,1
Itenso.Rtf.Converter.Html,RtfHtmlSpecialCharCollection,LoadSettings,14,4,1
Itenso.Rtf.Converter.Html,RtfHtmlSpecialCharCollection,GetSettings,14,4,0
Itenso.Rtf.Converter.Html,RtfHtmlStyleConverter,TextToHtml,19,5,1
Itenso.Rtf.Converter.Html,IRtfHtmlStyleConverter,TextToHtml,0,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RtfHtmlConverter,2,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RtfHtmlConverter,9,3,2
Itenso.Rtf.Converter.Html,RtfHtmlConverter,Convert,18,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,IsCurrentElement,3,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,IsInElement,3,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,ConvertVisualHyperlink,11,4,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderDocumentSection,5,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderHtmlSection,8,3,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderHeadSection,9,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderBodySection,8,4,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,EnterVisual,7,2,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,LeaveVisual,4,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,EnsureOpenList,15,4,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,EnsureClosedList,5,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,EnsureClosedList,11,4,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderBeginTag,4,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderEndTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderEndTag,6,2,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderTitleTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderMetaTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderHtmlTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderLinkTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderHeadTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderBodyTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderLineBreak,4,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderATag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderPTag,3,1,0
