Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Itenso.Rtf.Converter.Html,RtfEmptyHtmlStyleConverter,0,1,0,0,1,8,1,0,1,-1,2,0,Itenso.Rtf.Converter.Html.RtfHtmlStyle' Itenso.Rtf.IRtfVisualText,
Itenso.Rtf.Converter.Html,RtfHtmlSpecialCharCollection,0,4,0,0,4,52,10,0,0,-1,1,1,Itenso.Rtf.RtfVisualSpecialCharKind,Itenso.Rtf.Converter.Html.RtfHtmlConverter
Itenso.Rtf.Converter.Html,RtfHtmlStyleConverter,0,1,0,0,1,32,5,0,1,-1,5,0,Itenso.Rtf.Converter.Html.RtfHtmlStyle' Itenso.Rtf.IRtfTextFormat' Itenso.Rtf.IRtfVisualText' Itenso.Rtf.IRtfColor' Itenso.Rtf.IRtfFont,
Itenso.Rtf.Converter.Html,IRtfHtmlStyleConverter,0,1,0,0,0,5,1,2,0,-1,1,1,Itenso.Rtf.IRtfVisualText,Itenso.Rtf.Converter.Html.RtfHtmlConverter
Itenso.Rtf.Converter.Html,RtfHtmlConverter,14,57,11,1,3,809,125,0,1,0,21,0,Itenso.Rtf.Converter.Image.RtfConvertedImageInfoCollection' Itenso.Rtf.Converter.Html.RtfHtmlElementPath' Itenso.Rtf.IRtfDocument' Itenso.Rtf.Converter.Html.RtfHtmlConvertSettings' Itenso.Rtf.Converter.Html.IRtfHtmlStyleConverter' Itenso.Rtf.Converter.Html.RtfHtmlSpecialCharCollection' Itenso.Rtf.IRtfVisual' Itenso.Rtf.Converter.Html.IRtfHtmlCssStyle' Itenso.Rtf.Converter.Html.IRtfHtmlStyle' Itenso.Rtf.Converter.Html.RtfHtmlStyle' Itenso.Rtf.RtfVisualKind' Itenso.Rtf.IRtfTextFormat' Itenso.Rtf.IRtfVisualText' Itenso.Rtf.RtfTextAlignment' Itenso.Rtf.IRtfVisualImage' Itenso.Rtf.Converter.Image.IRtfVisualImageAdapter' Itenso.Rtf.IRtfVisualSpecialChar' Itenso.Rtf.RtfVisualSpecialCharKind' Itenso.Rtf.IRtfVisualBreak' Itenso.Rtf.RtfVisualBreakKind' Itenso.Rtf.Converter.Html.RtfHtmlConvertScope,
Itenso.Rtf.Converter.Html,RtfHtmlConvertScope,0,0,0,0,0,11,0,0,0,-1,0,2,,Itenso.Rtf.Converter.Html.RtfHtmlConverter' Itenso.Rtf.Converter.Html.RtfHtmlConvertSettings
Itenso.Rtf.Converter.Html,RtfHtmlConvertSettings,8,5,15,3,5,102,6,0,0,0.6,4,1,Itenso.Rtf.Converter.Image.IRtfVisualImageAdapter' Itenso.Rtf.Converter.Html.RtfHtmlCssStyleCollection' Itenso.Rtf.Converter.Html.RtfHtmlConvertScope' Itenso.Rtf.RtfVisualImageFormat,Itenso.Rtf.Converter.Html.RtfHtmlConverter
Itenso.Rtf.Converter.Html,RtfHtmlCssStyleCollection,0,4,0,0,4,39,7,0,1,-1,1,1,Itenso.Rtf.Converter.Html.IRtfHtmlCssStyle,Itenso.Rtf.Converter.Html.RtfHtmlConvertSettings
Itenso.Rtf.Converter.Html,RtfHtmlCssStyle,2,1,2,0,1,26,2,0,1,0,0,0,,
Itenso.Rtf.Converter.Html,RtfHtmlElementPath,1,5,2,0,5,56,8,0,0,0.4,0,1,,Itenso.Rtf.Converter.Html.RtfHtmlConverter
Itenso.Rtf.Converter.Html,RtfHtmlStyle,5,4,5,1,2,79,6,0,1,0,1,3,Itenso.Sys.HashTool,Itenso.Rtf.Converter.Html.RtfEmptyHtmlStyleConverter' Itenso.Rtf.Converter.Html.RtfHtmlStyleConverter' Itenso.Rtf.Converter.Html.RtfHtmlConverter
Itenso.Rtf.Converter.Html,IRtfHtmlCssStyle,0,0,2,0,0,7,0,1,0,-1,0,3,,Itenso.Rtf.Converter.Html.RtfHtmlConverter' Itenso.Rtf.Converter.Html.RtfHtmlCssStyleCollection' Itenso.Rtf.Converter.Html.IRtfHtmlCssStyleCollection
Itenso.Rtf.Converter.Html,IRtfHtmlCssStyleCollection,0,2,1,0,0,11,2,1,0,-1,1,0,Itenso.Rtf.Converter.Html.IRtfHtmlCssStyle,
Itenso.Rtf.Converter.Html,IRtfHtmlStyle,0,0,5,0,0,13,0,1,0,-1,0,1,,Itenso.Rtf.Converter.Html.RtfHtmlConverter
Itenso.Rtf.Converter.Html,VersionInfo,1,0,0,1,0,5,0,0,0,-1,0,0,,
