Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Itenso.Rtf.Converter.Image,IRtfConvertedImageInfo,0,0,3,0,0,9,0,1,0,-1,0,2,,Itenso.Rtf.Converter.Image.IRtfConvertedImageInfoCollection' Itenso.Rtf.Converter.Image.RtfConvertedImageInfoCollection
Itenso.Rtf.Converter.Image,IRtfConvertedImageInfoCollection,0,1,1,0,0,9,1,1,0,-1,1,0,Itenso.Rtf.Converter.Image.IRtfConvertedImageInfo,
Itenso.Rtf.Converter.Image,IRtfVisualImageAdapter,0,4,4,0,0,21,4,1,0,-1,1,2,Itenso.Rtf.RtfVisualImageFormat,Itenso.Rtf.Converter.Image.RtfImageConverter' Itenso.Rtf.Converter.Image.RtfImageConvertSettings
Itenso.Rtf.Converter.Image,RtfConvertedImageInfo,3,2,3,0,2,39,3,0,1,0,0,0,,
Itenso.Rtf.Converter.Image,RtfConvertedImageInfoCollection,0,4,0,0,4,32,5,0,1,-1,2,1,Itenso.Rtf.Converter.Image.IRtfConvertedImageInfo' Itenso.Sys.Collection.CollectionTool,Itenso.Rtf.Converter.Image.RtfImageConverter
Itenso.Rtf.Converter.Image,RtfImageConverter,2,6,2,0,2,117,9,0,1,0.33,7,0,Itenso.Rtf.Converter.Image.RtfConvertedImageInfoCollection' Itenso.Rtf.Converter.Image.RtfImageConvertSettings' Itenso.Rtf.Interpreter.RtfInterpreterListenerBase' Itenso.Rtf.IRtfInterpreterContext' Itenso.Rtf.Model.RtfVisualImage' Itenso.Rtf.Converter.Image.IRtfVisualImageAdapter' Itenso.Rtf.RtfVisualImageFormat,
Itenso.Rtf.Converter.Image,RtfImageConvertSettings,3,3,6,0,3,54,5,0,0,0.67,2,1,Itenso.Rtf.Converter.Image.IRtfVisualImageAdapter' Itenso.Rtf.RtfVisualImageFormat,Itenso.Rtf.Converter.Image.RtfImageConverter
Itenso.Rtf.Converter.Image,RtfVisualImageAdapter,7,10,4,1,9,161,14,0,1,0,1,0,Itenso.Rtf.RtfVisualImageFormat,
Itenso.Rtf,IRtfInterpreterSettings,0,0,2,0,0,7,0,1,0,-1,0,3,,Itenso.Rtf.Interpreter.RtfInterpreter' Itenso.Rtf.Interpreter.RtfInterpreterBase' Itenso.Rtf.Support.RtfInterpreterTool
Itenso.Rtf,RtfColorException,0,4,0,0,3,32,4,0,1,-1,0,0,,
Itenso.Rtf,RtfInvalidDataException,0,4,0,0,3,32,4,0,1,-1,0,0,,
Itenso.Rtf,RtfUnsupportedStructureException,0,4,0,0,3,32,4,0,1,-1,0,0,,
Itenso.Rtf,RtfFontTableFormatException,0,4,0,0,3,32,4,0,1,-1,0,0,,
Itenso.Rtf,RtfUndefinedFontException,0,4,0,0,3,32,4,0,1,-1,0,0,,
Itenso.Rtf,RtfColorTableFormatException,0,4,0,0,3,32,4,0,1,-1,0,0,,
Itenso.Rtf,RtfUndefinedColorException,0,4,0,0,3,32,4,0,1,-1,0,0,,
Itenso.Rtf,IRtfColor,0,0,4,0,0,11,0,1,0,-1,0,5,,Itenso.Rtf.IRtfColorCollection' Itenso.Rtf.Interpreter.RtfInterpreter' Itenso.Rtf.Model.RtfColor' Itenso.Rtf.Model.RtfColorCollection' Itenso.Rtf.Model.RtfTextFormat
Itenso.Rtf,IRtfColorCollection,0,1,1,0,0,9,1,1,0,-1,1,2,Itenso.Rtf.IRtfColor,Itenso.Rtf.Interpreter.RtfInterpreter' Itenso.Rtf.Model.RtfDocument
Itenso.Rtf,IRtfDocument,0,0,10,0,0,23,0,1,0,-1,0,1,,Itenso.Rtf.Support.RtfInterpreterTool
Itenso.Rtf,IRtfDocumentInfo,0,0,22,0,0,47,0,1,0,-1,0,1,,Itenso.Rtf.Model.RtfDocument
Itenso.Rtf,IRtfDocumentProperty,0,0,5,0,0,13,0,1,0,-1,0,2,,Itenso.Rtf.IRtfDocumentPropertyCollection' Itenso.Rtf.Model.RtfDocumentPropertyCollection
Itenso.Rtf,IRtfDocumentPropertyCollection,0,1,1,0,0,11,1,1,0,-1,1,1,Itenso.Rtf.IRtfDocumentProperty,Itenso.Rtf.Model.RtfDocument
Itenso.Rtf,IRtfFont,0,0,6,0,0,15,0,1,0,-1,0,4,,Itenso.Rtf.IRtfFontCollection' Itenso.Rtf.Model.RtfDocument' Itenso.Rtf.Model.RtfFontCollection' Itenso.Rtf.Model.RtfTextFormat
Itenso.Rtf,IRtfFontCollection,0,2,1,0,0,13,2,1,0,-1,1,2,Itenso.Rtf.IRtfFont,Itenso.Rtf.Interpreter.RtfInterpreter' Itenso.Rtf.Model.RtfDocument
Itenso.Rtf,IRtfInterpreter,0,3,1,0,0,31,3,1,0,-1,2,0,Itenso.Rtf.IRtfInterpreterListener' Itenso.Rtf.IRtfGroup,
Itenso.Rtf,IRtfInterpreterContext,0,2,11,0,0,29,2,1,0,-1,1,7,Itenso.Rtf.IRtfTextFormat,Itenso.Rtf.Converter.Image.RtfImageConverter' Itenso.Rtf.IRtfInterpreterListener' Itenso.Rtf.Interpreter.RtfInterpreterListenerFileLogger' Itenso.Rtf.Interpreter.RtfInterpreterListenerBase' Itenso.Rtf.Interpreter.RtfInterpreterListenerDocumentBuilder' Itenso.Rtf.Converter.Text.RtfTextConverter' Itenso.Rtf.Model.RtfDocument
Itenso.Rtf,IRtfInterpreterListener,0,6,0,0,0,18,6,1,0,-1,4,4,Itenso.Rtf.IRtfInterpreterContext' Itenso.Rtf.RtfVisualSpecialCharKind' Itenso.Rtf.RtfVisualBreakKind' Itenso.Rtf.RtfVisualImageFormat,Itenso.Rtf.IRtfInterpreter' Itenso.Rtf.Interpreter.RtfInterpreter' Itenso.Rtf.Interpreter.RtfInterpreterBase' Itenso.Rtf.Support.RtfInterpreterTool
Itenso.Rtf,IRtfTextFormat,0,1,12,0,0,34,1,1,0,-1,0,9,,Itenso.Rtf.IRtfInterpreterContext' Itenso.Rtf.IRtfTextFormatCollection' Itenso.Rtf.Interpreter.RtfInterpreterContext' Itenso.Rtf.Interpreter.RtfInterpreterListenerDocumentBuilder' Itenso.Rtf.Converter.Text.RtfTextConverter' Itenso.Rtf.Model.RtfDocument' Itenso.Rtf.Model.RtfTextFormat' Itenso.Rtf.Model.RtfTextFormatCollection' Itenso.Rtf.Model.RtfVisualText
Itenso.Rtf,IRtfTextFormatCollection,0,3,1,0,0,13,3,1,0,-1,1,1,Itenso.Rtf.IRtfTextFormat,Itenso.Rtf.Model.RtfDocument
