Implementation smell,Namespace,Class,File,Method,Description
Long Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,WriteMsgTask,The method has 130 lines of code.
Long Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,WriteMsgContact,The method has 262 lines of code.
Long Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,PreProcessMsgFile,The method has 167 lines of code.
Long Method,MsgReader.Rtf,DocumentWriter,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DocumentWriter.cs,WriteStartDocument,The method has 171 lines of code.
Long Method,MsgReader.Rtf,DocumentWriter,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DocumentWriter.cs,WriteStartString,The method has 101 lines of code.
Long Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,Load,The method has 1099 lines of code.
Long Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,AddContentElement,The method has 113 lines of code.
Long Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,CombineTable,The method has 107 lines of code.
Long Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,UpdateTableCells,The method has 334 lines of code.
Long Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadHtmlContent,The method has 199 lines of code.
Complex Method,MsgReader.Helpers,DateDifference,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Helpers\DateDifference.cs,ToString,Cyclomatic complexity of the method is 22
Complex Method,MsgReader.Helpers,DateDifference,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Helpers\DateDifference.cs,Difference,Cyclomatic complexity of the method is 37
Complex Method,MsgReader.Helpers,MimeType,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Helpers\MimeType.cs,GetExtensionFromMimeType,Cyclomatic complexity of the method is 205
Complex Method,MsgReader.Mime.Decode,Rfc2231Decoder,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\Rfc2231Decoder.cs,DecodePairs,Cyclomatic complexity of the method is 10
Complex Method,MsgReader.Mime.Decode,Rfc2822DateTime,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\Rfc2822DateTime.cs,MatchEvaluator,Cyclomatic complexity of the method is 36
Complex Method,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Mime.Header,HeaderFieldParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Header\HeaderFieldParser.cs,ParseContentTransferEncoding,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Mime.Header,HeaderFieldParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Header\HeaderFieldParser.cs,ParseContentType,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Mime.Header,HeaderFieldParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Header\HeaderFieldParser.cs,ParseContentDisposition,Cyclomatic complexity of the method is 11
Complex Method,MsgReader.Mime.Header,MessageHeader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Header\MessageHeader.cs,ParseHeader,Cyclomatic complexity of the method is 26
Complex Method,MsgReader.Mime,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Message.cs,Message,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Mime,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Message.cs,GetEmailAddresses,Cyclomatic complexity of the method is 12
Complex Method,MsgReader.Mime,MessagePart,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\MessagePart.cs,FindFileName,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromStreamOrStorage,Cyclomatic complexity of the method is 12
Complex Method,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromPropertyStream,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Outlook,Appointment,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,Appointment,Cyclomatic complexity of the method is 23
Complex Method,MsgReader.Outlook,Attachment,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Attachment.cs,Attachment,Cyclomatic complexity of the method is 10
Complex Method,MsgReader.Outlook,Contact,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Contact.cs,Contact,Cyclomatic complexity of the method is 21
Complex Method,MsgReader.Outlook,MapiTagMapper,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTagMapper.cs,GetMapping,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,LoadStorage,Cyclomatic complexity of the method is 16
Complex Method,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,ProcessSignedContent,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,SetEmailSenderAndRepresentingSender,Cyclomatic complexity of the method is 18
Complex Method,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,GetEmailSender,Cyclomatic complexity of the method is 13
Complex Method,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,GetEmailRecipients,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,GetEmailRecipients,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Outlook,Recipient,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Recipient.cs,Recipient,Cyclomatic complexity of the method is 12
Complex Method,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,DecompressRtf,Cyclomatic complexity of the method is 10
Complex Method,MsgReader.Outlook,Task,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Task.cs,Task,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Outlook,RecipientRow,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\UnsendableRecipients.cs,RecipientRow,Cyclomatic complexity of the method is 41
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,CheckFileNameAndOutputFolder,Cyclomatic complexity of the method is 9
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,ExtractToFolder,Cyclomatic complexity of the method is 9
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,ExtractMsgEmailHeader,Cyclomatic complexity of the method is 9
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,ExtractMsgEmailHeader,Cyclomatic complexity of the method is 18
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,WriteEmlStreamEmail,Cyclomatic complexity of the method is 11
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,WriteEmlEmail,Cyclomatic complexity of the method is 10
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,WriteMsgAppointment,Cyclomatic complexity of the method is 12
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,WriteMsgTask,Cyclomatic complexity of the method is 15
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,WriteMsgContact,Cyclomatic complexity of the method is 45
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,PreProcessMsgFile,Cyclomatic complexity of the method is 21
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,PreProcessEmlStream,Cyclomatic complexity of the method is 8
Complex Method,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,PreProcessEmlFile,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Rtf,DocumentFormatInfo,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DocumentFormatInfo.cs,EqualsSettings,Cyclomatic complexity of the method is 33
Complex Method,MsgReader.Rtf,DocumentWriter,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DocumentWriter.cs,WriteStartDocument,Cyclomatic complexity of the method is 25
Complex Method,MsgReader.Rtf,DocumentWriter,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DocumentWriter.cs,WriteStartParagraph,Cyclomatic complexity of the method is 11
Complex Method,MsgReader.Rtf,DocumentWriter,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DocumentWriter.cs,WriteFont,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Rtf,DocumentWriter,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DocumentWriter.cs,WriteStartString,Cyclomatic complexity of the method is 20
Complex Method,MsgReader.Rtf,DocumentWriter,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DocumentWriter.cs,WriteEndString,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,Load,Cyclomatic complexity of the method is 242
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,FixElements,Cyclomatic complexity of the method is 13
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,AddContentElement,Cyclomatic complexity of the method is 22
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,CombineTable,Cyclomatic complexity of the method is 22
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,UpdateTableCells,Cyclomatic complexity of the method is 69
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadListOverrideTable,Cyclomatic complexity of the method is 10
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadListTable,Cyclomatic complexity of the method is 23
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadFontTable,Cyclomatic complexity of the method is 16
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadColorTable,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadDocumentInfo,Cyclomatic complexity of the method is 10
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadDateTime,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadDomObject,Cyclomatic complexity of the method is 22
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadDomField,Cyclomatic complexity of the method is 16
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadInnerText,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ToDomString,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadHtmlContent,Cyclomatic complexity of the method is 40
Complex Method,MsgReader.Rtf,Lex,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\Lex.cs,ParseKeyword,Cyclomatic complexity of the method is 11
Complex Method,MsgReader.Rtf,NodeGroup,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\NodeGroup.cs,MergeText,Cyclomatic complexity of the method is 11
Complex Method,MsgReader.Rtf,RawDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\RawDocument.cs,ReadFontTable,Cyclomatic complexity of the method is 10
Complex Method,MsgReader.Rtf,RawDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\RawDocument.cs,ReadColorTable,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Rtf,RawDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\RawDocument.cs,Load,Cyclomatic complexity of the method is 13
Complex Method,MsgReader.Rtf,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\Reader.cs,ReadToken,Cyclomatic complexity of the method is 8
Complex Method,MsgReader.Rtf,TextContainer,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\TextContainer.cs,Accept,Cyclomatic complexity of the method is 14
Long Parameter List,MsgReader.Outlook,RecipientRow,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\UnsendableRecipients.cs,RecipientRow,The method has 10 parameters. Parameters: binaryReader' addressType' supportsRtf' displayNameIncluded' emailAddressIncluded' addressTypeIncluded' simpleDisplayNameIncluded' transmittableDisplayNameSameAsDisplayName' transmittableDisplayNameIncluded' stringsInUnicode
Long Parameter List,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,ExtractToFolder,The method has 5 parameters. Parameters: inputFile' outputFolder' hyperlinks' messageType' logStream
Long Parameter List,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,WriteHeaderLine,The method has 5 parameters. Parameters: header' htmlBody' labelPadRightWidth' label' text
Long Parameter List,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,WriteHeaderLineNoEncoding,The method has 5 parameters. Parameters: header' htmlBody' labelPadRightWidth' label' text
Long Parameter List,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,PreProcessMsgFile,The method has 9 parameters. Parameters: message' hyperlinks' outputFolder' fileName' htmlBody' body' contactPhotoFileName' attachments' files
Long Parameter List,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,PreProcessEmlStream,The method has 6 parameters. Parameters: message' hyperlinks' htmlBody' body' attachments' attachStreams
Long Parameter List,MsgReader,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Reader.cs,PreProcessEmlFile,The method has 8 parameters. Parameters: message' hyperlinks' outputFolder' fileName' htmlBody' body' attachments' files
Long Parameter List,MsgReader.Rtf,DomDocument,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\DomDocument.cs,ReadInnerText,The method has 5 parameters. Parameters: reader' firstToken' deeply' breakMeetControlWord' htmlMode
Long Parameter List,MsgReader.Rtf,AnsiEncoding,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\FontTable.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,MsgReader.Rtf,AnsiEncoding,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Rtf\FontTable.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ALTERNATE_RECIPIENT_ALLOWED is 30.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_CONTENT_CONFIDENTIALITY_ALGORITHM_ID is 39.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_CONVERSION_WITH_LOSS_PROHIBITED is 34.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_IMPLICIT_CONVERSION_PROHIBITED is 33.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINALLY_INTENDED_RECIPIENT_NAME is 37.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINATOR_DELIVERY_REPORT_REQUESTED is 39.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_PROOF_OF_SUBMISSION_REQUESTED is 32.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_RECIPIENT_REASSIGNMENT_PROHIBITED is 36.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_SEARCH_KEY is 31.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_RCVD_REPRESENTING_SEARCH_KEY is 31.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_NAME is 34.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_NAME_W is 36.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_NAME_A is 36.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_ENTRYID is 37.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_SEARCH_KEY is 40.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_ADDRTYPE_W is 31.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_ADDRTYPE_A is 31.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_EMAIL_ADDRESS is 34.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_EMAIL_ADDRESS_W is 36.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_EMAIL_ADDRESS_A is 36.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENDER_EMAIL_ADDRESS is 32.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENDER_EMAIL_ADDRESS_W is 34.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENDER_EMAIL_ADDRESS_A is 34.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_ADDRTYPE is 38.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_ADDRTYPE_W is 40.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_ADDRTYPE_A is 40.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_EMAIL_ADDRESS is 43.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_EMAIL_ADDRESS_W is 45.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_EMAIL_ADDRESS_A is 45.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_RECEIVED_BY_EMAIL_ADDRESS_W is 30.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_RECEIVED_BY_EMAIL_ADDRESS_A is 30.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_RCVD_REPRESENTING_ADDRTYPE_W is 31.
Long Identifier,MsgReader.Outlook,MapiTags,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTags.cs,,The length of the parameter PR_RCVD_REPRESENTING_ADDRTYPE_A is 31.
