Namespace,Type,Method,LOC,CC,PC
MsgReader.Exceptions,MRCannotRemoveAttachment,MRCannotRemoveAttachment,2,1,0
MsgReader.Exceptions,MRCannotRemoveAttachment,MRCannotRemoveAttachment,2,1,1
MsgReader.Exceptions,MRCannotRemoveAttachment,MRCannotRemoveAttachment,2,1,2
MsgReader.Exceptions,MRFileTypeNotSupported,MRFileTypeNotSupported,2,1,0
MsgReader.Exceptions,MRFileTypeNotSupported,MRFileTypeNotSupported,2,1,1
MsgReader.Exceptions,MRFileTypeNotSupported,MRFileTypeNotSupported,2,1,2
MsgReader.Exceptions,MRInvalidProperty,MRInvalidProperty,2,1,0
MsgReader.Exceptions,MRInvalidProperty,MRInvalidProperty,2,1,1
MsgReader.Exceptions,MRInvalidProperty,MRInvalidProperty,2,1,2
MsgReader.Exceptions,MRInvalidSignedFile,MRInvalidSignedFile,2,1,0
MsgReader.Exceptions,MRInvalidSignedFile,MRInvalidSignedFile,2,1,1
MsgReader.Exceptions,MRInvalidSignedFile,MRInvalidSignedFile,2,1,2
MsgReader.Exceptions,MRUnknownAttachmentFormat,MRUnknownAttachmentFormat,2,1,0
MsgReader.Exceptions,MRUnknownAttachmentFormat,MRUnknownAttachmentFormat,2,1,1
MsgReader.Exceptions,MRUnknownAttachmentFormat,MRUnknownAttachmentFormat,2,1,2
MsgReader.Helpers,DateDifference,ToString,68,22,0
MsgReader.Helpers,DateDifference,Difference,79,37,2
MsgReader.Helpers,EmailAddress,IsEmailAddressValid,6,2,1
MsgReader.Helpers,EmailAddress,GetValidEmailAddress,8,3,1
MsgReader.Helpers,EmailAddress,RemoveSingleQuotes,9,4,1
MsgReader.Helpers,ExceptionHelpers,GetInnerException,6,2,1
MsgReader.Helpers,FileManager,CheckForBackSlash,5,2,1
MsgReader.Helpers,FileManager,ValidateLongFileName,21,7,2
MsgReader.Helpers,FileManager,GetExtension,10,2,1
MsgReader.Helpers,FileManager,GetFileNameWithoutExtension,9,2,1
MsgReader.Helpers,FileManager,GetDirectoryName,14,3,1
MsgReader.Helpers,FileManager,FileExistsMakeNew,14,2,3
MsgReader.Helpers,FileManager,RemoveInvalidFileNameChars,3,1,1
MsgReader.Helpers,FileManager,GetFileSizeString,12,5,1
MsgReader.Helpers,FileTypeFileInfo,FileTypeFileInfo,5,1,3
MsgReader.Helpers,FileTypeSelector,Stb,3,1,1
MsgReader.Helpers,FileTypeSelector,GetFileTypes,160,1,0
MsgReader.Helpers,FileTypeSelector,IndexOf,16,5,3
MsgReader.Helpers,FileTypeSelector,GetFileTypeFileInfo,23,5,1
MsgReader.Helpers,FileTypeSelector,InspectTextBasedFileFormats,15,5,1
MsgReader.Helpers,FileTypeSelector,CheckMicrosoftOfficeFormatsWithAsciiReading,16,6,1
MsgReader.Helpers,FileTypeSelector,CheckZipOrOpenOfficeFormat,13,5,1
MsgReader.Helpers,FileTypeSelector,StripByteOrderMarker,17,4,1
MsgReader.Helpers,Logger,WriteToLog,16,2,1
MsgReader.Helpers,MimeType,GetExtensionFromMimeType,424,205,1
MsgReader.Helpers,StreamHelpers,ToByteArray,7,1,1
MsgReader.Helpers,StreamHelpers,Eos,10,1,1
MsgReader.Helpers,StreamUtility,ReadLineAsBytes,25,7,1
MsgReader.Helpers,StreamUtility,ReadLineAsAscii,4,1,1
MsgReader.Helpers,Strings,ReadNullTerminatedString,3,1,2
MsgReader.Helpers,Strings,ReadNullTerminatedAsciiString,10,2,1
MsgReader.Helpers,Strings,ReadNullTerminatedUnicodeString,11,2,1
MsgReader.Localization,LanguageConsts,LanguageConsts,2,1,0
MsgReader.Mime.Decode,Base64,Decode,34,2,1
MsgReader.Mime.Decode,Base64,Decode,14,3,2
MsgReader.Mime.Decode,EncodedWord,Decode,67,6,1
MsgReader.Mime.Decode,EncodingFinder,EncodingFinder,3,1,0
MsgReader.Mime.Decode,EncodingFinder,Reset,7,1,0
MsgReader.Mime.Decode,EncodingFinder,FindEncoding,37,4,1
MsgReader.Mime.Decode,EncodingFinder,AddMapping,8,3,2
MsgReader.Mime.Decode,QuotedPrintable,DecodeEncodedWord,8,3,2
MsgReader.Mime.Decode,QuotedPrintable,DecodeContentTransferEncoding,6,2,1
MsgReader.Mime.Decode,QuotedPrintable,Rfc2047QuotedPrintableDecode,49,6,2
MsgReader.Mime.Decode,QuotedPrintable,WriteAllBytesToStream,3,1,2
MsgReader.Mime.Decode,QuotedPrintable,RemoveIllegalControlCharacters,12,2,1
MsgReader.Mime.Decode,QuotedPrintable,RemoveCarriageReturnAndNewLinewIfNotInPair,32,5,1
MsgReader.Mime.Decode,QuotedPrintable,DecodeEqualSignNotLongEnough,15,5,1
MsgReader.Mime.Decode,QuotedPrintable,DecodeEqualSign,60,5,1
MsgReader.Mime.Decode,Rfc2231Decoder,Decode,46,6,1
