Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Itenso.Sys.Application,ApplicationInfo,0,0,7,0,0,89,0,0,0,-1,0,0,,
Itenso.Sys.Application,ApplicationArguments,1,1,3,0,1,53,5,0,0,0,2,0,Itenso.Sys.Application.ArgumentCollection' Itenso.Sys.Application.IArgument,
Itenso.Sys.Application,Argument,5,3,9,0,1,106,6,3,1,0.67,1,3,Itenso.Sys.Application.ArgumentType,Itenso.Sys.Application.NamedValueArgument' Itenso.Sys.Application.ValueArgument' Itenso.Sys.Application.ToggleArgument
Itenso.Sys.Application,ArgumentCollection,0,3,1,0,3,42,4,0,0,-1,1,1,Itenso.Sys.Application.IArgument,Itenso.Sys.Application.ApplicationArguments
Itenso.Sys.Application,ArgumentType,0,0,0,0,0,8,0,0,0,-1,0,4,,Itenso.Sys.Application.Argument' Itenso.Sys.Application.NamedValueArgument' Itenso.Sys.Application.ValueArgument' Itenso.Sys.Application.ToggleArgument
Itenso.Sys.Application,NamedValueArgument,0,5,1,0,4,40,6,0,2,-1,2,0,Itenso.Sys.Application.ArgumentType' Itenso.Sys.Application.Argument,
Itenso.Sys.Application,HelpModeArgument,1,1,0,1,1,10,1,0,1,0,0,0,,
Itenso.Sys.Application,ValueArgument,0,4,1,0,3,29,4,0,2,-1,2,0,Itenso.Sys.Application.ArgumentType' Itenso.Sys.Application.Argument,
Itenso.Sys.Application,IArgument,0,1,7,0,0,19,1,1,0,-1,0,2,,Itenso.Sys.Application.ApplicationArguments' Itenso.Sys.Application.ArgumentCollection
Itenso.Sys.Application,ToggleArgument,0,4,1,0,3,56,9,1,2,-1,2,0,Itenso.Sys.Application.ArgumentType' Itenso.Sys.Application.Argument,
Itenso.Sys,ArgumentCheck,0,2,0,0,2,40,4,0,0,-1,1,0,Itenso.Sys.Strings,
Itenso.Sys,CompareTool,0,1,0,0,1,8,1,0,0,-1,0,1,,Itenso.Sys.Collection.StringCollection
Itenso.Sys,HashTool,0,3,0,0,3,37,7,0,0,-1,0,0,,
Itenso.Sys,VersionInfo,1,0,0,1,0,5,0,0,0,-1,0,0,,
Itenso.Sys,Strings,1,2,11,0,2,71,2,0,1,0,0,3,,Itenso.Sys.ArgumentCheck' Itenso.Sys.StringTool' Itenso.Sys.Collection.CollectionTool
Itenso.Sys,StringsBase,0,2,0,0,0,34,4,1,0,-1,1,0,Itenso.Sys.StringTool,
Itenso.Sys,StringTool,0,3,0,0,2,191,16,0,0,-1,2,1,Itenso.Sys.Collection.StringCollection' Itenso.Sys.Strings,Itenso.Sys.StringsBase
Itenso.Sys.Collection,CollectionTool,0,12,0,0,12,207,32,0,0,-1,1,1,Itenso.Sys.Strings,Itenso.Sys.Collection.StringCollection
Itenso.Sys.Collection,IStringCollection,0,4,1,0,0,44,4,1,0,-1,0,1,,Itenso.Sys.Collection.StringCollection
Itenso.Sys.Collection,StringCollection,1,21,0,1,21,242,36,0,1,0.86,3,1,Itenso.Sys.Collection.IStringCollection' Itenso.Sys.CompareTool' Itenso.Sys.Collection.CollectionTool,Itenso.Sys.StringTool
