Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Itenso.Rtf.Converter.Html,RtfHtmlConverter,C:\repos\Sicos1977_msgreader\Converter\Html\RtfHtmlConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Imperative Abstraction,Itenso.Rtf.Converter.Html,RtfHtmlConvertSettings,C:\repos\Sicos1977_msgreader\Converter\Html\RtfHtmlConvertSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetImageUrl
Unnecessary Abstraction,Itenso.Rtf.Converter.Html,IRtfHtmlCssStyle,C:\repos\Sicos1977_msgreader\Converter\Html\IRtfHtmlCssStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties' SelectorName
Unnecessary Abstraction,Itenso.Rtf.Converter.Html,IRtfHtmlStyle,C:\repos\Sicos1977_msgreader\Converter\Html\IRtfHtmlStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForegroundColor' BackgroundColor' FontFamily' FontSize' IsEmpty
Unnecessary Abstraction,Itenso.Rtf.Converter.Html,VersionInfo,C:\repos\Sicos1977_msgreader\Converter\Html\Properties\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssemblyVersion
Unutilized Abstraction,Itenso.Rtf.Converter.Html,VersionInfo,C:\repos\Sicos1977_msgreader\Converter\Html\Properties\VersionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Itenso.Rtf.Converter.Html,RtfHtmlStyle,C:\repos\Sicos1977_msgreader\Converter\Html\RtfHtmlStyle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Itenso.Rtf.Converter.Html,RtfHtmlStyle,C:\repos\Sicos1977_msgreader\Converter\Html\RtfHtmlStyle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Insufficient Modularization,Itenso.Rtf.Converter.Html,RtfHtmlConverter,C:\repos\Sicos1977_msgreader\Converter\Html\RtfHtmlConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Itenso.Rtf.Converter.Html,RtfHtmlConverter,C:\repos\Sicos1977_msgreader\Converter\Html\RtfHtmlConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Broken Modularization,Itenso.Rtf.Converter.Html,IRtfHtmlStyle,C:\repos\Sicos1977_msgreader\Converter\Html\IRtfHtmlStyle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ForegroundColor' BackgroundColor' FontFamily' FontSize' IsEmpty
