Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,WriteMsgTask,Cyclomatic complexity of the method is 15
Complex Method,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,WriteMsgContact,Cyclomatic complexity of the method is 45
Complex Method,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,PreProcessMsgFile,Cyclomatic complexity of the method is 18
Complex Method,MsgReader.Rtf,DocumentFormatInfo,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DocumentFormatInfo.cs,EqualsSettings,Cyclomatic complexity of the method is 33
Complex Method,MsgReader.Rtf,DocumentWriter,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DocumentWriter.cs,WriteStartString,Cyclomatic complexity of the method is 18
Complex Method,MsgReader.Rtf,DocumentWriter,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DocumentWriter.cs,WriteEndString,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,Load,Cyclomatic complexity of the method is 20
Complex Method,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,FixElements,Cyclomatic complexity of the method is 12
Complex Method,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,AddContentElement,Cyclomatic complexity of the method is 19
Complex Method,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,CombineTable,Cyclomatic complexity of the method is 12
Complex Method,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,UpdateTableCells,Cyclomatic complexity of the method is 66
Complex Method,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,ReadListOverrideTable,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,ReadListTable,Cyclomatic complexity of the method is 10
Complex Method,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,ReadFontTable,Cyclomatic complexity of the method is 10
Complex Method,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,ToDomString,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Rtf,Lex,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\Lex.cs,ParseKeyword,Cyclomatic complexity of the method is 9
Complex Method,MsgReader.Rtf,NodeGroup,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\NodeGroup.cs,MergeText,Cyclomatic complexity of the method is 11
Complex Method,MsgReader.Rtf,TextContainer,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\TextContainer.cs,Accept,Cyclomatic complexity of the method is 14
Long Parameter List,MsgReader.Helpers,NativeMethods,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileIcon.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbSizeFileInfo' uFlags
Long Parameter List,MsgReader.Outlook,NativeMethods,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\NativeMethods.cs,StgOpenStorageOnILockBytes,The method has 6 parameters. Parameters: plkbyt' pstgPriority' grfMode' snbExclude' reserved' ppstgOpen
Long Parameter List,MsgReader.Outlook,NativeMethods,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\NativeMethods.cs,StgOpenStorage,The method has 6 parameters. Parameters: wcsName' pstgPriority' grfMode' snbExclude' reserved' ppstgOpen
Long Parameter List,MsgReader.Outlook,IStorage,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\NativeMethods.cs,OpenStorage,The method has 5 parameters. Parameters: pwcsName' pstgPriority' grfMode' snbExclude' reserved
Long Parameter List,MsgReader.Outlook,RecipientRow,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\UnsendableRecipients.cs,RecipientRow,The method has 10 parameters. Parameters: binaryReader' addressType' supportsRtf' displayNameIncluded' emailAddressIncluded' addressTypeIncluded' simpleDisplayNameIncluded' transmittableDisplayNameSameAsDisplayName' transmittableDisplayNameIncluded' stringsInUnicode
Long Parameter List,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,WriteHeaderLine,The method has 5 parameters. Parameters: header' htmlBody' labelPadRightWidth' label' text
Long Parameter List,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,WriteHeaderLineNoEncoding,The method has 5 parameters. Parameters: header' htmlBody' labelPadRightWidth' label' text
Long Parameter List,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,PreProcessMsgFile,The method has 9 parameters. Parameters: message' hyperlinks' outputFolder' fileName' htmlBody' body' contactPhotoFileName' attachments' files
Long Parameter List,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,PreProcessEmlStream,The method has 6 parameters. Parameters: message' hyperlinks' htmlBody' body' attachments' attachStreams
Long Parameter List,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,PreProcessEmlFile,The method has 8 parameters. Parameters: message' hyperlinks' outputFolder' fileName' htmlBody' body' attachments' files
Long Parameter List,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,ReadInnerText,The method has 5 parameters. Parameters: reader' firstToken' deeply' breakMeetControlWord' htmlMode
Long Parameter List,MsgReader.Rtf,AnsiEncoding,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\FontTable.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,MsgReader.Rtf,AnsiEncoding,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\FontTable.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,MsgReader.Rtf,NativeMethods,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\Util.cs,GdipEmfToWmfBits,The method has 5 parameters. Parameters: hEmf' bufferSize' buffer' mappingMode' flags
Long Identifier,MsgReader.Mime,MessagePart,C:\repos\Sicos1977_msgreader\MsgReader\Mime\MessagePart.cs,GetMultiPartParts,The length of the parameter lastMultipartBoundaryEncountered is 32.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ALTERNATE_RECIPIENT_ALLOWED is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_CONTENT_CONFIDENTIALITY_ALGORITHM_ID is 39.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_CONVERSION_WITH_LOSS_PROHIBITED is 34.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_IMPLICIT_CONVERSION_PROHIBITED is 33.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINALLY_INTENDED_RECIPIENT_NAME is 37.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINATOR_DELIVERY_REPORT_REQUESTED is 39.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_PROOF_OF_SUBMISSION_REQUESTED is 32.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RECIPIENT_REASSIGNMENT_PROHIBITED is 36.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_SEARCH_KEY is 31.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RCVD_REPRESENTING_SEARCH_KEY is 31.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_NAME is 34.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_NAME_W is 36.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_NAME_A is 36.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_ENTRYID is 37.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_SEARCH_KEY is 40.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_ADDRTYPE_W is 31.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_ADDRTYPE_A is 31.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_EMAIL_ADDRESS is 34.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_EMAIL_ADDRESS_W is 36.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_SENT_REPRESENTING_EMAIL_ADDRESS_A is 36.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENDER_EMAIL_ADDRESS is 32.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENDER_EMAIL_ADDRESS_W is 34.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENDER_EMAIL_ADDRESS_A is 34.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_ADDRTYPE is 38.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_ADDRTYPE_W is 40.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_ADDRTYPE_A is 40.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_EMAIL_ADDRESS is 43.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_EMAIL_ADDRESS_W is 45.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_SENT_REPRESENTING_EMAIL_ADDRESS_A is 45.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RECEIVED_BY_EMAIL_ADDRESS_W is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RECEIVED_BY_EMAIL_ADDRESS_A is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RCVD_REPRESENTING_ADDRTYPE_W is 31.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RCVD_REPRESENTING_ADDRTYPE_A is 31.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RCVD_REPRESENTING_EMAIL_ADDRESS is 34.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RCVD_REPRESENTING_EMAIL_ADDRESS_W is 36.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RCVD_REPRESENTING_EMAIL_ADDRESS_A is 36.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_AUTHOR_EMAIL_ADDRESS is 32.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_AUTHOR_EMAIL_ADDRESS_W is 34.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINAL_AUTHOR_EMAIL_ADDRESS_A is 34.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINALLY_INTENDED_RECIP_ADDRTYPE is 37.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINALLY_INTENDED_RECIP_ADDRTYPE_W is 39.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINALLY_INTENDED_RECIP_ADDRTYPE_A is 39.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINALLY_INTENDED_RECIP_EMAIL_ADDRESS is 42.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINALLY_INTENDED_RECIP_EMAIL_ADDRESS_W is 44.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINALLY_INTENDED_RECIP_EMAIL_ADDRESS_A is 44.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_TRANSPORT_MESSAGE_HEADERS_W is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_TRANSPORT_MESSAGE_HEADERS_A is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINATOR_AND_DL_EXPANSION_HISTORY is 38.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINALLY_INTENDED_RECIP_ENTRYID is 36.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_NON_RECEIPT_NOTIFICATION_REQUESTED is 37.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINATOR_NON_DELIVERY_REPORT_REQUESTED is 43.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINATOR_REQUESTED_ALTERNATE_RECIPIENT is 43.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_PHYSICAL_DELIVERY_BUREAU_FAX_DELIVERY is 40.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_PHYSICAL_DELIVERY_REPORT_REQUEST is 35.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_PHYSICAL_FORWARDING_ADDRESS is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_PHYSICAL_FORWARDING_ADDRESS_REQUESTED is 40.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_PHYSICAL_FORWARDING_PROHIBITED is 33.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_PHYSICAL_RENDITION_ATTRIBUTES is 32.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_PROOF_OF_DELIVERY_REQUESTED is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RECIPIENT_NUMBER_FOR_ADVICE is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RECIPIENT_NUMBER_FOR_ADVICE_W is 32.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_RECIPIENT_NUMBER_FOR_ADVICE_A is 32.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_ORIGINATING_MTA_CERTIFICATE is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_CALLBACK_TELEPHONE_NUMBER_W is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_CALLBACK_TELEPHONE_NUMBER_A is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_BUSINESS_TELEPHONE_NUMBER_W is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_BUSINESS_TELEPHONE_NUMBER_A is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_BUSINESS2_TELEPHONE_NUMBER_W is 31.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_BUSINESS2_TELEPHONE_NUMBER_A is 31.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_CELLULAR_TELEPHONE_NUMBER_W is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_CELLULAR_TELEPHONE_NUMBER_A is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_TRANSMITABLE_DISPLAY_NAME_W is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_TRANSMITABLE_DISPLAY_NAME_A is 30.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_BUSINESS_ADDRESS_STATE_OR_PROVINCE is 37.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_BUSINESS_ADDRESS_STATE_OR_PROVINCE_W is 39.
Long Identifier,MsgReader.Outlook,MapiTags,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTags.cs,,The length of the parameter PR_BUSINESS_ADDRESS_STATE_OR_PROVINCE_A is 39.
