Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,LanguageToolStripMenuItem_Click,The following statement contains a magic number: if (sender == LanguageEnglishMenuItem)                  Settings.Default.Language = 1;              else if (sender == LanguageFrenchMenuItem)                  Settings.Default.Language = 2;              else if (sender == LanguageGermanMenuItem)                  Settings.Default.Language = 3;              else if (sender == LanguageDutchMenuItem)                  Settings.Default.Language = 4;              else if (sender == LanguageSimpChineseMenuItem)                  Settings.Default.Language = 5;
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,SetCulture,The following statement contains a magic number: switch (culture)              {                  case 1:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("en-US");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("en-US");                      LanguageEnglishMenuItem.Checked = true;                      break;                  case 2:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("fr-FR");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("fr-FR");                      LanguageFrenchMenuItem.Checked = true;                      break;                  case 3:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("de-DE");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("de-DE");                      LanguageGermanMenuItem.Checked = true;                      break;                  case 4:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("nl-NL");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("nl-NL");                      LanguageDutchMenuItem.Checked = true;                      break;                  case 5:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("zh-CN");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("zh-CN");                      LanguageSimpChineseMenuItem.Checked = true;                      break;              }
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,SetCulture,The following statement contains a magic number: switch (culture)              {                  case 1:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("en-US");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("en-US");                      LanguageEnglishMenuItem.Checked = true;                      break;                  case 2:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("fr-FR");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("fr-FR");                      LanguageFrenchMenuItem.Checked = true;                      break;                  case 3:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("de-DE");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("de-DE");                      LanguageGermanMenuItem.Checked = true;                      break;                  case 4:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("nl-NL");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("nl-NL");                      LanguageDutchMenuItem.Checked = true;                      break;                  case 5:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("zh-CN");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("zh-CN");                      LanguageSimpChineseMenuItem.Checked = true;                      break;              }
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,SetCulture,The following statement contains a magic number: switch (culture)              {                  case 1:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("en-US");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("en-US");                      LanguageEnglishMenuItem.Checked = true;                      break;                  case 2:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("fr-FR");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("fr-FR");                      LanguageFrenchMenuItem.Checked = true;                      break;                  case 3:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("de-DE");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("de-DE");                      LanguageGermanMenuItem.Checked = true;                      break;                  case 4:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("nl-NL");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("nl-NL");                      LanguageDutchMenuItem.Checked = true;                      break;                  case 5:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("zh-CN");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("zh-CN");                      LanguageSimpChineseMenuItem.Checked = true;                      break;              }
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,SetCulture,The following statement contains a magic number: switch (culture)              {                  case 1:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("en-US");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("en-US");                      LanguageEnglishMenuItem.Checked = true;                      break;                  case 2:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("fr-FR");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("fr-FR");                      LanguageFrenchMenuItem.Checked = true;                      break;                  case 3:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("de-DE");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("de-DE");                      LanguageGermanMenuItem.Checked = true;                      break;                  case 4:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("nl-NL");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("nl-NL");                      LanguageDutchMenuItem.Checked = true;                      break;                  case 5:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("zh-CN");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("zh-CN");                      LanguageSimpChineseMenuItem.Checked = true;                      break;              }
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.ImageScalingSize = new System.Drawing.Size(32' 32);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 866);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(1062' 37);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(1062' 37);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 11;
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusLabel.Size = new System.Drawing.Size(368' 32);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusLabel.Size = new System.Drawing.Size(368' 32);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(1062' 187);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(1062' 187);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 13;
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.FilesListBox.ItemHeight = 25;
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.FilesListBox.Location = new System.Drawing.Point(12' 45);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.FilesListBox.Location = new System.Drawing.Point(12' 45);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.FilesListBox.Size = new System.Drawing.Size(1038' 129);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.FilesListBox.Size = new System.Drawing.Size(1038' 129);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.FilesListBox.TabIndex = 17;
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(-158' 23);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(-158' 23);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(154' 25);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(154' 25);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 14;
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1062' 42);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1062' 42);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 22;
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(64' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(64' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(259' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(259' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(256' 6);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(256' 6);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.printToolStripMenuItem.Size = new System.Drawing.Size(259' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.printToolStripMenuItem.Size = new System.Drawing.Size(259' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(256' 6);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(256' 6);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(259' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(259' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(113' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(113' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.languageToolStripMenuItem.Size = new System.Drawing.Size(340' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.languageToolStripMenuItem.Size = new System.Drawing.Size(340' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageEnglishMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageEnglishMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageFrenchMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageFrenchMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageGermanMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageGermanMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageDutchMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageDutchMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageSimpChineseMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.LanguageSimpChineseMenuItem.Size = new System.Drawing.Size(322' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.genereateHyperlinksToolStripMenuItem.Size = new System.Drawing.Size(340' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.genereateHyperlinksToolStripMenuItem.Size = new System.Drawing.Size(340' 38);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(0' 187);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(1062' 679);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(1062' 679);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 20;
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Location = new System.Drawing.Point(3' 66);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Location = new System.Drawing.Point(3' 66);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(1056' 610);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(1056' 610);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.TabIndex = 12;
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 27);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 27);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(1056' 39);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(1056' 39);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.PrintButton.Size = new System.Drawing.Size(36' 36);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.PrintButton.Size = new System.Drawing.Size(36' 36);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.ForwardButton.Size = new System.Drawing.Size(36' 36);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.ForwardButton.Size = new System.Drawing.Size(36' 36);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.BackButton.Size = new System.Drawing.Size(36' 36);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.BackButton.Size = new System.Drawing.Size(36' 36);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.SaveAsTextButton.Size = new System.Drawing.Size(36' 36);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.SaveAsTextButton.Size = new System.Drawing.Size(36' 36);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1062' 903);
Magic Number,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1062' 903);
Missing Default,MsgViewer,ViewerForm,C:\repos\Sicos1977_msgreader\MsgViewer\ViewerForm.cs,SetCulture,The following switch statement is missing a default case: switch (culture)              {                  case 1:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("en-US");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("en-US");                      LanguageEnglishMenuItem.Checked = true;                      break;                  case 2:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("fr-FR");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("fr-FR");                      LanguageFrenchMenuItem.Checked = true;                      break;                  case 3:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("de-DE");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("de-DE");                      LanguageGermanMenuItem.Checked = true;                      break;                  case 4:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("nl-NL");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("nl-NL");                      LanguageDutchMenuItem.Checked = true;                      break;                  case 5:                      Thread.CurrentThread.CurrentCulture = new CultureInfo("zh-CN");                      Thread.CurrentThread.CurrentUICulture = new CultureInfo("zh-CN");                      LanguageSimpChineseMenuItem.Checked = true;                      break;              }
