Namespace,Type,Method,LOC,CC,PC
MsgReaderTests,AttachmentTests,Html_Single_Attachment_Test,11,2,0
MsgReaderTests,AttachmentTests,Rtf_Single_Attachment_Test,11,2,0
MsgReaderTests,AttachmentTests,Txt_Single_Attachment_Test,11,2,0
MsgReaderTests,AttachmentTests,GetTempDir,6,1,0
MsgReaderTests,AttachmentTests,GetSha1,11,2,1
MsgReaderTests,BasicContentTests,Html_Content_Test,9,1,0
MsgReaderTests,BasicContentTests,Rtf_Content_Test,9,1,0
MsgReaderTests,BasicContentTests,PlainText_Content_Test,9,1,0
MsgReaderTests,CodePagesInit,AssemblyInit,3,1,1
MsgReaderTests,LoadTest,Initialize,4,1,0
MsgReaderTests,LoadTest,Cleanup,3,1,0
MsgReaderTests,LoadTest,Extract_10000_Times,9,2,0
MsgReaderTests,RemoveAttachmentTests,RemoveAttachments,18,2,0
