Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgReader.Exceptions,MRCannotRemoveAttachment,0,3,0,0,0,14,3,0,0,-1,0,0,,
MsgReader.Exceptions,MRFileTypeNotSupported,0,3,0,0,0,14,3,0,0,-1,0,0,,
MsgReader.Exceptions,MRInvalidSignedFile,0,3,0,0,0,15,3,0,0,-1,0,0,,
MsgReader.Exceptions,MRInvalidProperty,0,3,0,0,0,12,3,0,0,-1,0,0,,
MsgReader.Exceptions,MRUnknownAttachmentFormat,0,3,0,0,0,14,3,0,0,-1,0,0,,
MsgReader.Helpers,DateDifference,0,2,7,0,2,176,39,0,0,-1,1,1,MsgReader.Localization.LanguageConsts,MsgReader.Outlook.Task
MsgReader.Helpers,EmailAddress,0,2,0,0,2,35,6,0,0,-1,0,4,,MsgReader.Outlook.Message' MsgReader.Outlook.ReceivedBy' MsgReader.Outlook.Recipient' MsgReader.Outlook.RecipientRow
MsgReader.Helpers,ExceptionHelpers,0,1,0,0,1,17,2,0,0,-1,0,1,,MsgReader.Reader
MsgReader.Helpers,MimeType,0,1,0,0,1,436,3,0,0,-1,0,1,,MsgReader.Mime.MessagePart
MsgReader.Helpers,StreamHelpers,0,2,0,0,0,36,2,0,0,-1,0,0,,
MsgReader.Helpers,StreamUtility,0,2,0,0,2,53,3,0,0,-1,0,2,,MsgReader.Mime.Header.HeaderExtractor' MsgReader.Mime.MessagePart
MsgReader.Helpers,Strings,0,3,0,0,3,52,5,0,0,-1,0,2,,MsgReader.Outlook.AddressBookEntryId' MsgReader.Outlook.RecipientRow
MsgReader.Helpers,FileManager,1,8,0,0,8,170,21,0,0,0.38,0,3,,MsgReader.Mime.MessagePart' MsgReader.Outlook.Attachment' MsgReader.Reader
MsgReader.Helpers,FileTypeFileInfo,1,1,4,0,0,47,1,0,0,0,0,2,,MsgReader.Helpers.FileTypeSelector' MsgReader.Outlook.Attachment
MsgReader.Helpers,FileTypeSelector,4,8,0,0,1,337,30,0,0,0,1,1,MsgReader.Helpers.FileTypeFileInfo,MsgReader.Outlook.Attachment
MsgReader.Helpers,FileIcon,0,1,0,0,1,134,1,0,0,-1,3,1,MsgReader.Helpers.ShFileinfo' MsgReader.Helpers.NativeMethods' MsgReader.Helpers.ShGetFileInfoConstants,MsgReader.Reader
MsgReader.Helpers,NativeMethods,0,1,0,0,0,103,1,0,0,-1,1,1,MsgReader.Helpers.ShFileinfo,MsgReader.Helpers.FileIcon
MsgReader.Helpers,ShGetFileInfoConstants,0,0,0,0,0,76,0,0,0,-1,0,1,,MsgReader.Helpers.FileIcon
MsgReader.Helpers,ShFileinfo,5,0,0,5,0,11,0,0,0,-1,0,2,,MsgReader.Helpers.FileIcon' MsgReader.Helpers.NativeMethods
MsgReader.Localization,LanguageConsts,2,1,130,0,0,1193,1,0,0,0,0,7,,MsgReader.Helpers.DateDifference' MsgReader.Mime.MessagePart' MsgReader.Outlook.Appointment' MsgReader.Outlook.Attachment' MsgReader.Outlook.Message' MsgReader.Outlook.Task' MsgReader.Reader
MsgReader.Mime.Decode,Base64,0,2,0,0,2,68,4,0,0,-1,0,2,,MsgReader.Mime.Decode.EncodedWord' MsgReader.Mime.MessagePart
MsgReader.Mime.Decode,EncodedWord,0,1,0,0,1,94,5,0,0,-1,3,4,MsgReader.Mime.Decode.EncodingFinder' MsgReader.Mime.Decode.Base64' MsgReader.Mime.Decode.QuotedPrintable,MsgReader.Mime.Decode.Rfc2231Decoder' MsgReader.Mime.Header.HeaderFieldParser' MsgReader.Mime.Header.MessageHeader' MsgReader.Mime.Header.RfcMailAddress
MsgReader.Mime.Decode,EncodingFinder,0,4,2,0,1,109,9,0,0,-1,0,2,,MsgReader.Mime.Decode.EncodedWord' MsgReader.Mime.MessagePart
MsgReader.Mime.Decode,QuotedPrintable,0,8,0,0,2,297,24,0,0,-1,0,2,,MsgReader.Mime.Decode.EncodedWord' MsgReader.Mime.MessagePart
MsgReader.Mime.Decode,Rfc2231Decoder,0,4,0,0,1,244,18,0,0,-1,2,1,MsgReader.Mime.Decode.Utility' MsgReader.Mime.Decode.EncodedWord,MsgReader.Mime.Header.HeaderFieldParser
MsgReader.Mime.Decode,Rfc2822DateTime,2,6,1,0,1,384,18,0,0,0.33,0,3,,MsgReader.Mime.Header.HeaderFieldParser' MsgReader.Mime.Header.MessageHeader' MsgReader.Mime.Header.Received
MsgReader.Mime.Decode,SizeParser,1,5,0,0,1,62,7,0,0,0.4,0,1,,MsgReader.Mime.Header.HeaderFieldParser
MsgReader.Mime.Decode,Utility,0,2,0,0,2,57,7,0,0,-1,0,4,,MsgReader.Mime.Decode.Rfc2231Decoder' MsgReader.Mime.Header.HeaderFieldParser' MsgReader.Mime.Header.MessageHeader' MsgReader.Mime.Header.RfcMailAddress
MsgReader.Mime.Header,ContentTransferEncoding,0,0,0,0,0,23,0,0,0,-1,0,3,,MsgReader.Mime.Header.HeaderFieldParser' MsgReader.Mime.Header.MessageHeader' MsgReader.Mime.MessagePart
MsgReader.Mime.Header,HeaderExtractor,0,6,0,0,3,168,12,0,0,-1,2,3,MsgReader.Mime.Header.MessageHeader' MsgReader.Helpers.StreamUtility,MsgReader.Mime.Message' MsgReader.Mime.MessagePart' MsgReader.Outlook.Message
MsgReader.Mime.Header,HeaderFieldParser,0,6,0,0,6,221,16,0,0,-1,6,1,MsgReader.Mime.Header.ContentTransferEncoding' MsgReader.Mime.Decode.Rfc2231Decoder' MsgReader.Mime.Decode.Utility' MsgReader.Mime.Decode.EncodedWord' MsgReader.Mime.Decode.Rfc2822DateTime' MsgReader.Mime.Decode.SizeParser,MsgReader.Mime.Header.MessageHeader
MsgReader.Mime.Header,MessageHeader,0,3,24,0,0,382,11,0,0,-1,6,4,MsgReader.Mime.Header.ContentTransferEncoding' MsgReader.Mime.Header.RfcMailAddress' MsgReader.Mime.Decode.Utility' MsgReader.Mime.Header.HeaderFieldParser' MsgReader.Mime.Decode.EncodedWord' MsgReader.Mime.Decode.Rfc2822DateTime,MsgReader.Mime.Header.HeaderExtractor' MsgReader.Mime.MessagePart' MsgReader.Outlook.Message' MsgReader.Reader
MsgReader.Mime.Header,Received,0,2,3,0,1,100,8,0,0,-1,1,0,MsgReader.Mime.Decode.Rfc2822DateTime,
MsgReader.Mime.Header,RfcMailAddress,0,5,5,0,1,198,15,0,0,-1,2,3,MsgReader.Mime.Decode.EncodedWord' MsgReader.Mime.Decode.Utility,MsgReader.Mime.Header.MessageHeader' MsgReader.Mime.Message' MsgReader.Outlook.Message
MsgReader.Mime,Message,0,7,7,0,7,224,23,0,0,-1,5,7,MsgReader.Mime.Header.HeaderExtractor' MsgReader.Mime.Traverse.FindBodyMessagePartWithMediaType' MsgReader.Mime.MessagePart' MsgReader.Mime.Traverse.AttachmentFinder' MsgReader.Mime.Header.RfcMailAddress,MsgReader.Mime.MessagePart' MsgReader.Mime.Traverse.AnswerMessageTraverser<TAnswer>' MsgReader.Mime.Traverse.FindBodyMessagePartWithMediaType' MsgReader.Mime.Traverse.IAnswerMessageTraverser' MsgReader.Mime.Traverse.IQuestionAnswerMessageTraverser' MsgReader.Outlook.Message' MsgReader.Reader
MsgReader.Mime,MessagePart,0,12,15,0,3,457,32,0,0,-1,11,9,MsgReader.Mime.Header.MessageHeader' MsgReader.Localization.LanguageConsts' MsgReader.Mime.Decode.EncodingFinder' MsgReader.Mime.Message' MsgReader.Helpers.FileManager' MsgReader.Helpers.MimeType' MsgReader.Mime.Header.HeaderExtractor' MsgReader.Helpers.StreamUtility' MsgReader.Mime.Header.ContentTransferEncoding' MsgReader.Mime.Decode.QuotedPrintable' MsgReader.Mime.Decode.Base64,MsgReader.Mime.Message' MsgReader.Mime.Traverse.AnswerMessageTraverser<TAnswer>' MsgReader.Mime.Traverse.AttachmentFinder' MsgReader.Mime.Traverse.FindBodyMessagePartWithMediaType' MsgReader.Mime.Traverse.IAnswerMessageTraverser' MsgReader.Mime.Traverse.IQuestionAnswerMessageTraverser' MsgReader.Outlook.Attachment' MsgReader.Outlook.Message' MsgReader.Reader
MsgReader.Mime.Traverse,AnswerMessageTraverser<TAnswer>,0,4,0,0,2,48,7,0,1,-1,2,0,MsgReader.Mime.Message' MsgReader.Mime.MessagePart,
MsgReader.Mime.Traverse,AttachmentFinder,0,1,0,0,0,15,3,0,1,-1,1,1,MsgReader.Mime.MessagePart,MsgReader.Mime.Message
MsgReader.Mime.Traverse,FindBodyMessagePartWithMediaType,0,2,0,0,2,43,8,0,1,-1,2,1,MsgReader.Mime.Message' MsgReader.Mime.MessagePart,MsgReader.Mime.Message
MsgReader.Mime.Traverse,IAnswerMessageTraverser,0,2,0,0,0,15,2,1,0,-1,2,0,MsgReader.Mime.Message' MsgReader.Mime.MessagePart,
MsgReader.Mime.Traverse,IQuestionAnswerMessageTraverser,0,2,0,0,0,17,2,1,0,-1,2,0,MsgReader.Mime.Message' MsgReader.Mime.MessagePart,
MsgReader.Mime.Traverse,MultipleMessagePartFinder,0,1,0,0,0,21,3,1,0,-1,0,0,,
MsgReader.Outlook,AddressBookEntryId,0,1,2,0,0,26,1,0,0,-1,1,0,MsgReader.Helpers.Strings,
MsgReader.Outlook,Property,0,2,16,0,1,275,2,0,0,-1,1,1,MsgReader.Outlook.PropertyType,MsgReader.Outlook.RecipientRow
MsgReader.Outlook,Storage,6,21,3,0,1,3986,47,9,0,0.1,10,10,MsgReader.Outlook.IStorage' MsgReader.Outlook.NativeMethods' MsgReader.Outlook.STGM' MsgReader.Outlook.ILockBytes' MsgReader.Outlook.IEnumSTATSTG' MsgReader.Outlook.ReferenceManager' MsgReader.Outlook.MapiTagMapping' MsgReader.Outlook.PropertyType' MsgReader.Outlook.MapiTags' MsgReader.Outlook.UnsendableRecipients,MsgMapper.Reader' MsgReader.Outlook.Appointment' MsgReader.Outlook.Attachment' MsgReader.Outlook.Contact' MsgReader.Outlook.Flag' MsgReader.Outlook.MapiTagMapper' MsgReader.Outlook.Message' MsgReader.Outlook.Recipient' MsgReader.Outlook.Task' MsgReader.Reader
MsgReader.Outlook,Appointment,0,1,13,0,0,303,3,0,1,-1,5,3,MsgReader.Outlook.Storage' MsgReader.Outlook.MapiTags' MsgReader.Outlook.AppointmentRecurrenceType' MsgReader.Localization.LanguageConsts' MsgReader.Outlook.AppointmentClientIntent,MsgMapper.Reader' MsgReader.Outlook.Message' MsgReader.Reader
