Method,LOC,CC,PC
Strings:InvalidCodePage,3,1,1
Strings:FontSizeOutOfRange,3,1,1
Strings:InvalidImageWidth,3,1,1
Strings:InvalidImageHeight,3,1,1
Strings:InvalidImageDesiredHeight,3,1,1
Strings:InvalidImageDesiredWidth,3,1,1
Strings:InvalidImageScaleWidth,3,1,1
Strings:InvalidImageScaleHeight,3,1,1
RtfInterpreterListenerFileLogger:RtfInterpreterListenerFileLogger,2,1,1
RtfInterpreterListenerFileLogger:RtfInterpreterListenerFileLogger,12,3,2
RtfInterpreterListenerFileLogger:Dispose,3,1,0
RtfInterpreterListenerFileLogger:DoBeginDocument,8,2,1
RtfInterpreterListenerFileLogger:DoInsertText,15,3,2
RtfInterpreterListenerFileLogger:DoInsertSpecialChar,9,2,2
RtfInterpreterListenerFileLogger:DoInsertBreak,9,2,2
RtfInterpreterListenerFileLogger:DoInsertImage,17,2,9
RtfInterpreterListenerFileLogger:DoEndDocument,7,2,1
RtfInterpreterListenerFileLogger:WriteLine,8,2,1
RtfInterpreterListenerFileLogger:EnsureDirectory,7,2,0
RtfInterpreterListenerFileLogger:OpenStream,7,2,0
RtfInterpreterListenerFileLogger:CloseStream,9,2,0
RtfColorTableBuilder:RtfColorTableBuilder,8,2,1
RtfColorTableBuilder:Reset,6,1,0
RtfColorTableBuilder:DoVisitGroup,6,2,1
RtfColorTableBuilder:DoVisitTag,14,2,1
RtfColorTableBuilder:DoVisitText,13,2,1
RtfDocumentInfoBuilder:RtfDocumentInfoBuilder,8,2,1
RtfDocumentInfoBuilder:Reset,3,1,0
RtfDocumentInfoBuilder:DoVisitGroup,53,2,1
RtfDocumentInfoBuilder:DoVisitTag,26,2,1
RtfDocumentInfoBuilder:ExtractGroupText,5,1,1
RtfDocumentInfoBuilder:ExtractTimestamp,5,1,1
RtfFontBuilder:RtfFontBuilder,4,1,0
RtfFontBuilder:CreateFont,9,2,0
RtfFontBuilder:Reset,8,1,0
RtfFontBuilder:DoVisitGroup,16,2,1
RtfFontBuilder:DoVisitTag,63,2,1
RtfFontBuilder:DoVisitText,3,1,1
RtfFontTableBuilder:RtfFontTableBuilder,9,2,2
RtfFontTableBuilder:Reset,3,1,0
RtfFontTableBuilder:DoVisitGroup,45,2,1
RtfFontTableBuilder:BuildFontFromGroup,5,1,1
RtfFontTableBuilder:AddCurrentFont,10,2,0
RtfImageBuilder:RtfImageBuilder,3,1,0
RtfImageBuilder:Reset,10,1,0
RtfImageBuilder:DoVisitGroup,9,2,1
RtfImageBuilder:DoVisitTag,53,2,1
RtfImageBuilder:DoVisitText,3,1,1
RtfInterpreter:RtfInterpreter,2,1,1
RtfInterpreter:RtfInterpreter,7,1,2
RtfInterpreter:IsSupportedDocument,11,1,1
RtfInterpreter:GetSupportedDocument,29,7,1
RtfInterpreter:DoInterpret,3,1,1
RtfInterpreter:InterpretContents,10,1,1
RtfInterpreter:VisitChildrenOf,22,3,1
RtfInterpreter:VisitTag,231,5,1
RtfInterpreter:VisitGroup,136,2,1
RtfInterpreter:VisitText,17,2,1
RtfInterpreterBase:RtfInterpreterBase,2,1,1
RtfInterpreterBase:RtfInterpreterBase,14,4,2
RtfInterpreterBase:AddInterpreterListener,14,4,1
RtfInterpreterBase:RemoveInterpreterListener,17,5,1
RtfInterpreterBase:Interpret,7,2,1
RtfInterpreterBase:DoInterpret,0,1,1
RtfInterpreterBase:NotifyBeginDocument,9,3,0
RtfInterpreterBase:NotifyInsertText,9,3,1
RtfInterpreterBase:NotifyInsertSpecialChar,9,3,1
RtfInterpreterBase:NotifyInsertBreak,9,3,1
RtfInterpreterBase:NotifyInsertImage,18,3,8
RtfInterpreterBase:NotifyEndDocument,9,3,0
RtfInterpreterContext:GetSafeCurrentTextFormat,3,1,0
RtfInterpreterContext:GetUniqueTextFormatInstance,20,3,1
RtfInterpreterContext:PushCurrentTextFormat,3,1,0
RtfInterpreterContext:PopCurrentTextFormat,7,2,0
RtfInterpreterContext:Reset,13,1,0
RtfInterpreterListenerBase:BeginDocument,6,2,1
RtfInterpreterListenerBase:InsertText,6,2,2
RtfInterpreterListenerBase:InsertSpecialChar,6,2,2
RtfInterpreterListenerBase:InsertBreak,6,2,2
RtfInterpreterListenerBase:InsertImage,8,2,9
RtfInterpreterListenerBase:EndDocument,6,2,1
RtfInterpreterListenerBase:DoBeginDocument,2,1,1
RtfInterpreterListenerBase:DoInsertText,2,1,2
RtfInterpreterListenerBase:DoInsertSpecialChar,2,1,2
RtfInterpreterListenerBase:DoInsertBreak,2,1,2
RtfInterpreterListenerBase:DoInsertImage,2,1,9
RtfInterpreterListenerBase:DoEndDocument,2,1,1
RtfInterpreterListenerDocumentBuilder:DoBeginDocument,4,1,1
RtfInterpreterListenerDocumentBuilder:DoInsertText,16,3,2
RtfInterpreterListenerDocumentBuilder:DoInsertSpecialChar,4,1,2
RtfInterpreterListenerDocumentBuilder:DoInsertBreak,11,2,2
RtfInterpreterListenerDocumentBuilder:DoInsertImage,7,1,9
RtfInterpreterListenerDocumentBuilder:DoEndDocument,7,1,1
RtfInterpreterListenerDocumentBuilder:EndParagraph,28,3,1
RtfInterpreterListenerDocumentBuilder:FlushPendingText,8,2,0
RtfInterpreterListenerDocumentBuilder:AppendAlignedVisual,4,1,1
RtfInterpreterLoggerSettings:RtfInterpreterLoggerSettings,2,1,0
RtfInterpreterLoggerSettings:RtfInterpreterLoggerSettings,3,1,1
RtfTextBuilder:RtfTextBuilder,3,1,0
RtfTextBuilder:Reset,3,1,0
RtfTextBuilder:DoVisitText,3,1,1
RtfTimestampBuilder:RtfTimestampBuilder,3,1,0
RtfTimestampBuilder:Reset,8,1,0
RtfTimestampBuilder:CreateTimestamp,3,1,0
RtfTimestampBuilder:DoVisitTag,23,2,1
RtfUserPropertyBuilder:RtfUserPropertyBuilder,8,2,1
RtfUserPropertyBuilder:CreateProperty,3,1,0
RtfUserPropertyBuilder:Reset,6,1,0
RtfUserPropertyBuilder:DoVisitGroup,28,2,1
RtfUserPropertyBuilder:DoVisitTag,8,2,1
RtfTextConverter:RtfTextConverter,2,1,0
RtfTextConverter:RtfTextConverter,7,2,1
RtfTextConverter:Clear,3,1,0
RtfTextConverter:DoBeginDocument,3,1,1
RtfTextConverter:DoInsertText,10,3,2
RtfTextConverter:DoInsertSpecialChar,50,2,2
RtfTextConverter:DoInsertBreak,20,2,2
RtfTextConverter:DoInsertImage,19,2,9
RtfTextConvertSettings:RtfTextConvertSettings,2,1,0
RtfTextConvertSettings:RtfTextConvertSettings,3,1,1
RtfTextConvertSettings:SetBreakText,11,2,1
RtfColor:RtfColor,18,4,3
RtfColor:Equals,12,3,1
RtfColor:GetHashCode,3,1,0
RtfColor:ToString,3,1,0
RtfColor:IsEqual,6,1,1
RtfColor:ComputeHashCode,6,1,0
RtfColorCollection:CopyTo,3,1,2
RtfColorCollection:Add,7,2,1
RtfColorCollection:Clear,3,1,0
RtfDocument:RtfDocument,2,1,2
RtfDocument:RtfDocument,44,9,9
RtfDocument:ToString,3,1,0
RtfDocumentInfo:Reset,24,1,0
RtfDocumentInfo:ToString,3,1,0
RtfDocumentProperty:RtfDocumentProperty,2,1,3
RtfDocumentProperty:RtfDocumentProperty,35,4,4
RtfDocumentProperty:Equals,12,3,1
RtfDocumentProperty:IsEqual,10,1,1
RtfDocumentProperty:GetHashCode,3,1,0
RtfDocumentProperty:ComputeHashCode,8,1,0
RtfDocumentProperty:ToString,14,3,0
RtfDocumentPropertyCollection:CopyTo,3,1,2
RtfDocumentPropertyCollection:Add,7,2,1
RtfDocumentPropertyCollection:Clear,3,1,0
RtfFont:RtfFont,24,5,6
RtfFont:GetEncoding,3,1,0
RtfFont:Equals,11,3,1
RtfFont:GetHashCode,3,1,0
RtfFont:ToString,3,1,0
RtfFont:IsEqual,11,1,1
RtfFont:ComputeHashCode,9,1,0
RtfFontCollection:ContainsFontWithId,3,1,1
RtfFontCollection:CopyTo,3,1,2
RtfFontCollection:Add,8,2,1
RtfFontCollection:Clear,4,1,0
RtfTextFormat:RtfTextFormat,12,3,2
RtfTextFormat:RtfTextFormat,17,2,1
RtfTextFormat:RtfTextFormat,17,2,1
RtfTextFormat:DeriveWithFont,13,3,1
RtfTextFormat:DeriveWithFontSize,13,3,1
RtfTextFormat:DeriveWithSuperScript,14,3,1
RtfTextFormat:DeriveWithSuperScript,6,1,1
RtfTextFormat:DeriveNormal,9,2,0
RtfTextFormat:DeriveWithBold,9,2,1
RtfTextFormat:DeriveWithItalic,9,2,1
RtfTextFormat:DeriveWithUnderline,9,2,1
RtfTextFormat:DeriveWithStrikeThrough,9,2,1
RtfTextFormat:DeriveWithHidden,9,2,1
RtfTextFormat:DeriveWithBackgroundColor,13,3,1
RtfTextFormat:DeriveWithForegroundColor,13,3,1
RtfTextFormat:DeriveWithAlignment,9,2,1
RtfTextFormat:Duplicate,3,1,0
RtfTextFormat:Duplicate,3,1,0
RtfTextFormat:Equals,12,3,1
RtfTextFormat:GetHashCode,3,1,0
RtfTextFormat:IsEqual,16,1,1
RtfTextFormat:ComputeHashCode,14,1,0
RtfTextFormat:ToString,11,1,0
RtfTextFormatCollection:Contains,3,1,1
RtfTextFormatCollection:IndexOf,15,4,1
RtfTextFormatCollection:CopyTo,3,1,2
RtfTextFormatCollection:Add,7,2,1
RtfTextFormatCollection:Clear,3,1,0
RtfVisual:RtfVisual,3,1,1
RtfVisual:Visit,7,2,1
RtfVisual:Equals,12,3,1
RtfVisual:GetHashCode,3,1,0
RtfVisual:DoVisit,0,1,1
RtfVisual:IsEqual,3,1,1
RtfVisual:ComputeHashCode,3,1,0
RtfVisualBreak:RtfVisualBreak,3,1,1
RtfVisualBreak:ToString,3,1,0
RtfVisualBreak:DoVisit,3,1,1
RtfVisualBreak:IsEqual,7,1,1
RtfVisualBreak:ComputeHashCode,3,1,0
RtfVisualCollection:CopyTo,3,1,2
RtfVisualCollection:Add,7,2,1
RtfVisualCollection:Clear,3,1,0
RtfVisualImage:RtfVisualImage,39,8,9
RtfVisualImage:DoVisit,3,1,1
RtfVisualImage:ToBinary,27,5,1
RtfVisualImage:IsEqual,16,1,1
RtfVisualImage:ComputeHashCode,14,1,0
RtfVisualImage:ToString,7,1,0
RtfVisualSpecialChar:RtfVisualSpecialChar,3,1,1
RtfVisualSpecialChar:DoVisit,3,1,1
RtfVisualSpecialChar:IsEqual,7,1,1
RtfVisualSpecialChar:ComputeHashCode,3,1,0
RtfVisualSpecialChar:ToString,3,1,0
RtfVisualText:RtfVisualText,12,3,2
RtfVisualText:DoVisit,3,1,1
RtfVisualText:IsEqual,8,1,1
RtfVisualText:ComputeHashCode,6,1,0
RtfVisualText:ToString,3,1,0
RtfElementVisitorBase:RtfElementVisitorBase,3,1,1
RtfElementVisitorBase:VisitTag,6,2,1
RtfElementVisitorBase:DoVisitTag,2,1,1
RtfElementVisitorBase:VisitGroup,14,4,1
RtfElementVisitorBase:DoVisitGroup,2,1,1
RtfElementVisitorBase:VisitGroupChildren,6,2,1
RtfElementVisitorBase:VisitText,6,2,1
RtfElementVisitorBase:DoVisitText,2,1,1
RtfInterpreterTool:BuildDoc,3,1,2
RtfInterpreterTool:BuildDoc,3,1,3
RtfInterpreterTool:BuildDoc,3,1,2
RtfInterpreterTool:BuildDoc,3,1,3
RtfInterpreterTool:BuildDoc,3,1,2
RtfInterpreterTool:BuildDoc,3,1,3
RtfInterpreterTool:BuildDoc,3,1,2
RtfInterpreterTool:BuildDoc,3,1,3
RtfInterpreterTool:BuildDoc,3,1,2
RtfInterpreterTool:BuildDoc,16,2,3
RtfInterpreterTool:Interpret,3,1,2
RtfInterpreterTool:Interpret,3,1,3
RtfInterpreterTool:Interpret,3,1,2
RtfInterpreterTool:Interpret,3,1,3
RtfInterpreterTool:Interpret,3,1,2
RtfInterpreterTool:Interpret,3,1,3
RtfInterpreterTool:Interpret,3,1,2
RtfInterpreterTool:Interpret,3,1,3
RtfInterpreterTool:Interpret,3,1,2
RtfInterpreterTool:Interpret,14,4,3
RtfVisualVisitorBase:VisitText,6,2,1
RtfVisualVisitorBase:DoVisitText,2,1,1
RtfVisualVisitorBase:VisitBreak,6,2,1
RtfVisualVisitorBase:DoVisitBreak,2,1,1
RtfVisualVisitorBase:VisitSpecial,6,2,1
RtfVisualVisitorBase:DoVisitSpecial,2,1,1
RtfVisualVisitorBase:VisitImage,6,2,1
RtfVisualVisitorBase:DoVisitImage,2,1,1
