Implementation smell,Namespace,Class,File,Method,Description
Long Method,Itenso.Rtf.Interpreter,RtfInterpreter,C:\repos\Sicos1977_msgreader\Interpreter\Interpreter\RtfInterpreter.cs,VisitTag,The method has 231 lines of code.
Long Method,Itenso.Rtf.Interpreter,RtfInterpreter,C:\repos\Sicos1977_msgreader\Interpreter\Interpreter\RtfInterpreter.cs,VisitGroup,The method has 136 lines of code.
Complex Method,Itenso.Rtf.Model,RtfDocument,C:\repos\Sicos1977_msgreader\Interpreter\Model\RtfDocument.cs,RtfDocument,Cyclomatic complexity of the method is 9
Complex Method,Itenso.Rtf.Model,RtfVisualImage,C:\repos\Sicos1977_msgreader\Interpreter\Model\RtfVisualImage.cs,RtfVisualImage,Cyclomatic complexity of the method is 8
Long Parameter List,Itenso.Rtf.Converter.Image,RtfImageConverter,C:\repos\Sicos1977_msgreader\Interpreter\Converter\Image\RtfImageConverter.cs,DoInsertImage,The method has 9 parameters. Parameters: context' format' width' height' desiredWidth' desiredHeight' scaleWidthPercent' scaleHeightPercent' imageDataHex
Long Parameter List,Itenso.Rtf,IRtfInterpreterListener,C:\repos\Sicos1977_msgreader\Interpreter\IRtfInterpreterListener.cs,InsertImage,The method has 9 parameters. Parameters: context' format' width' height' desiredWidth' desiredHeight' scaleWidthPercent' scaleHeightPercent' imageDataHex
Long Parameter List,Itenso.Rtf.Interpreter,RtfInterpreterListenerFileLogger,C:\repos\Sicos1977_msgreader\Interpreter\Interpreter\RtfInterpreterListenerFileLogger.cs,DoInsertImage,The method has 9 parameters. Parameters: context' format' width' height' desiredWidth' desiredHeight' scaleWidthPercent' scaleHeightPercent' imageDataHex
Long Parameter List,Itenso.Rtf.Interpreter,RtfInterpreterBase,C:\repos\Sicos1977_msgreader\Interpreter\Interpreter\RtfInterpreterBase.cs,NotifyInsertImage,The method has 8 parameters. Parameters: format' width' height' desiredWidth' desiredHeight' scaleWidthPercent' scaleHeightPercent' imageDataHex
Long Parameter List,Itenso.Rtf.Interpreter,RtfInterpreterListenerBase,C:\repos\Sicos1977_msgreader\Interpreter\Interpreter\RtfInterpreterListenerBase.cs,InsertImage,The method has 9 parameters. Parameters: context' format' width' height' desiredWidth' desiredHeight' scaleWidthPercent' scaleHeightPercent' imageDataHex
Long Parameter List,Itenso.Rtf.Interpreter,RtfInterpreterListenerBase,C:\repos\Sicos1977_msgreader\Interpreter\Interpreter\RtfInterpreterListenerBase.cs,DoInsertImage,The method has 9 parameters. Parameters: context' format' width' height' desiredWidth' desiredHeight' scaleWidthPercent' scaleHeightPercent' imageDataHex
