Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsgReader.Exceptions,MRCannotRemoveAttachment,C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRCannotRemoveAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgReader.Exceptions,MRCannotRemoveAttachment,C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRCannotRemoveAttachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MRCannotRemoveAttachment (C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRCannotRemoveAttachment.cs' [1' 22])' MRUnknownAttachmentFormat (C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRUnknownAttachmentFormat.cs' [1' 22])
Duplicate Abstraction,MsgReader.Exceptions,MRCannotRemoveAttachment,C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRCannotRemoveAttachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MRCannotRemoveAttachment (C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRCannotRemoveAttachment.cs' [3' 22])' MRFileTypeNotSupported (C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRFileTypeNotSupported.cs' [2' 21])' MRInvalidSignedFile (C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRInvalidSignedFile.cs' [2' 21])' MRUnknownAttachmentFormat (C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRUnknownAttachmentFormat.cs' [3' 22])' MRFileTypeNotSupported (C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRFileTypeNotSupported.cs' [1' 20])' MRInvalidSignedFile (C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRInvalidSignedFile.cs' [1' 20])
Unutilized Abstraction,MsgReader.Exceptions,MRFileTypeNotSupported,C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRFileTypeNotSupported.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgReader.Exceptions,MRInvalidSignedFile,C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRInvalidSignedFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgReader.Exceptions,MRInvalidProperty,C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRInvalidProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgReader.Exceptions,MRUnknownAttachmentFormat,C:\repos\Sicos1977_msgreader\MsgReader\Exceptions\MRUnknownAttachmentFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgReader.Helpers,DateDifference,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\DateDifference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateDifference (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\DateDifference.cs' [3' 22])' EmailAddress (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\EmailAddress.cs' [2' 21])
Duplicate Abstraction,MsgReader.Helpers,DateDifference,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\DateDifference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateDifference (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\DateDifference.cs' [3' 22])' StreamUtility (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\StreamUtility.cs' [4' 23])' FileManager (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileManager.cs' [5' 24])' FileTypeFileInfo (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileTypeSelector.cs' [5' 24])' FileIcon (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileIcon.cs' [4' 23])' EmailAddress (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\EmailAddress.cs' [2' 21])' StreamUtility (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\StreamUtility.cs' [3' 22])' FileTypeFileInfo (C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileTypeSelector.cs' [4' 23])
Imperative Abstraction,MsgReader.Helpers,MimeType,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\MimeType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExtensionFromMimeType
Unutilized Abstraction,MsgReader.Helpers,StreamHelpers,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\StreamHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MsgReader.Helpers,FileTypeSelector,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileTypeSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFileTypeFileInfo
