Method,LOC,CC,PC
RtfParserBase:NotifyParseSuccess,9,3,0
RtfParserBase:NotifyParseFail,9,3,1
RtfParserBase:NotifyParseEnd,9,3,0
RtfMissingCharacterException:RtfMissingCharacterException,2,1,0
RtfMissingCharacterException:RtfMissingCharacterException,2,1,1
RtfMissingCharacterException:RtfMissingCharacterException,2,1,2
RtfMissingCharacterException:RtfMissingCharacterException,2,1,2
RtfEmptyDocumentException:RtfEmptyDocumentException,2,1,0
RtfEmptyDocumentException:RtfEmptyDocumentException,2,1,1
RtfEmptyDocumentException:RtfEmptyDocumentException,2,1,2
RtfEmptyDocumentException:RtfEmptyDocumentException,2,1,2
RtfBraceNestingException:RtfBraceNestingException,2,1,0
RtfBraceNestingException:RtfBraceNestingException,2,1,1
RtfBraceNestingException:RtfBraceNestingException,2,1,2
RtfBraceNestingException:RtfBraceNestingException,2,1,2
RtfStructureException:RtfStructureException,2,1,0
RtfStructureException:RtfStructureException,2,1,1
RtfStructureException:RtfStructureException,2,1,2
RtfStructureException:RtfStructureException,2,1,2
RtfMultiByteEncodingException:RtfMultiByteEncodingException,2,1,0
RtfMultiByteEncodingException:RtfMultiByteEncodingException,2,1,1
RtfMultiByteEncodingException:RtfMultiByteEncodingException,2,1,2
RtfMultiByteEncodingException:RtfMultiByteEncodingException,2,1,2
RtfUnicodeEncodingException:RtfUnicodeEncodingException,2,1,0
RtfUnicodeEncodingException:RtfUnicodeEncodingException,2,1,1
RtfUnicodeEncodingException:RtfUnicodeEncodingException,2,1,2
RtfUnicodeEncodingException:RtfUnicodeEncodingException,2,1,2
RtfHexEncodingException:RtfHexEncodingException,2,1,0
RtfHexEncodingException:RtfHexEncodingException,2,1,1
RtfHexEncodingException:RtfHexEncodingException,2,1,2
RtfHexEncodingException:RtfHexEncodingException,2,1,2
RtfEncodingException:RtfEncodingException,2,1,0
RtfEncodingException:RtfEncodingException,2,1,1
RtfEncodingException:RtfEncodingException,2,1,2
RtfEncodingException:RtfEncodingException,2,1,2
RtfParserException:RtfParserException,2,1,0
RtfParserException:RtfParserException,2,1,1
RtfParserException:RtfParserException,2,1,2
RtfParserException:RtfParserException,2,1,2
IRtfElement:Visit,0,1,1
IRtfElementCollection:CopyTo,0,1,2
IRtfElementVisitor:VisitTag,0,1,1
IRtfElementVisitor:VisitGroup,0,1,1
IRtfElementVisitor:VisitText,0,1,1
IRtfGroup:SelectChildGroupWithDestination,0,1,1
IRtfParser:AddParserListener,0,1,1
IRtfParser:RemoveParserListener,0,1,1
IRtfParser:Parse,0,1,1
IRtfParserListener:ParseBegin,0,1,0
IRtfParserListener:GroupBegin,0,1,0
IRtfParserListener:TagFound,0,1,1
IRtfParserListener:TextFound,0,1,1
IRtfParserListener:GroupEnd,0,1,0
IRtfParserListener:ParseSuccess,0,1,0
IRtfParserListener:ParseFail,0,1,1
IRtfParserListener:ParseEnd,0,1,0
RtfException:RtfException,2,1,0
RtfException:RtfException,2,1,1
RtfException:RtfException,2,1,2
RtfException:RtfException,2,1,2
Strings:InvalidFirstHexDigit,3,1,1
Strings:InvalidSecondHexDigit,3,1,1
Strings:TagOnRootLevel,3,1,1
Strings:InvalidUnicodeSkipCount,3,1,1
Strings:InvalidMultiByteEncoding,12,2,3
Strings:TextOnRootLevel,3,1,1
RtfSpec:GetCodePage,76,2,1
ReadOnlyBaseCollection:Equals,12,3,1
ReadOnlyBaseCollection:ToString,3,1,0
ReadOnlyBaseCollection:IsEqual,3,1,1
ReadOnlyBaseCollection:GetHashCode,3,1,0
ReadOnlyBaseCollection:ComputeHashCode,3,1,0
RtfElement:RtfElement,3,1,1
RtfElement:Visit,7,2,1
RtfElement:Equals,13,3,1
RtfElement:GetHashCode,3,1,0
RtfElement:DoVisit,0,1,1
RtfElement:IsEqual,3,1,1
RtfElement:ComputeHashCode,3,1,0
RtfElementCollection:CopyTo,3,1,2
RtfElementCollection:Add,7,2,1
RtfElementCollection:Clear,3,1,0
RtfGroup:RtfGroup,2,1,0
RtfGroup:SelectChildGroupWithDestination,18,5,1
RtfGroup:ToString,29,5,0
RtfGroup:DoVisit,3,1,1
RtfGroup:IsEqual,5,1,1
RtfGroup:ComputeHashCode,3,1,0
RtfTag:RtfTag,10,2,1
RtfTag:RtfTag,22,4,2
RtfTag:ToString,3,1,0
RtfTag:DoVisit,3,1,1
RtfTag:IsEqual,5,1,1
RtfTag:ComputeHashCode,5,1,0
RtfText:RtfText,7,2,1
RtfText:ToString,3,1,0
RtfText:DoVisit,3,1,1
RtfText:IsEqual,5,1,1
RtfText:ComputeHashCode,3,1,0
RtfParserTool:Parse,3,1,2
RtfParserTool:Parse,3,1,2
RtfParserTool:Parse,3,1,2
RtfParserTool:Parse,16,4,2
RtfSource:RtfSource,7,2,1
RtfSource:RtfSource,7,2,1
RtfSource:RtfSource,7,2,1
