Implementation smell,Namespace,Class,File,Method,Description
Long Method,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The method has 110 lines of code.
Complex Method,MsgMapper,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\Reader.cs,MapEmailPropertiesToExtendedFileAttributes,Cyclomatic complexity of the method is 8
Long Statement,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,OnResync,The length of the statement  "                    "Are you sure you want to resync all the folers? This can take some time when you have huge amounts of Outlook message files"' " is 126.
Long Statement,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The length of the statement  "            this.FoldersDataGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 125.
Long Statement,MsgMapper,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\Reader.cs,MapContactPropertiesToExtendedFileAttributes,The length of the statement  "            propertyWriter.WriteProperty(SystemProperties.System.Contact.BusinessTelephone' message.Contact.BusinessTelephoneNumber); " is 121.
Long Statement,MsgMapper,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\Reader.cs,MapContactPropertiesToExtendedFileAttributes,The length of the statement  "            propertyWriter.WriteProperty(SystemProperties.System.Contact.AssistantTelephone' message.Contact.AssistantTelephoneNumber); " is 123.
Long Statement,MsgMapper,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\Reader.cs,MapContactPropertiesToExtendedFileAttributes,The length of the statement  "            propertyWriter.WriteProperty(SystemProperties.System.Contact.CompanyMainTelephone' message.Contact.CompanyMainTelephoneNumber); " is 127.
Long Statement,MsgMapper,Reader,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\Reader.cs,MapContactPropertiesToExtendedFileAttributes,The length of the statement  "            propertyWriter.WriteProperty(SystemProperties.System.Contact.CallbackTelephone' message.Contact.CallbackTelephoneNumber); " is 121.
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,MainForm,The following statement contains a magic number: _trayIcon = new NotifyIcon              {                  // ReSharper disable once LocalizableElement                  Text = "MSG properties to extended file properties mapper"'                  Icon = new Icon(Icon' 40' 40)'                  ContextMenu = trayMenu'                  Visible = true              };
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,MainForm,The following statement contains a magic number: _trayIcon = new NotifyIcon              {                  // ReSharper disable once LocalizableElement                  Text = "MSG properties to extended file properties mapper"'                  Icon = new Icon(Icon' 40' 40)'                  ContextMenu = trayMenu'                  Visible = true              };
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,_fileSystemWatcher_Created,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AddFolderButton.Location = new System.Drawing.Point(739' 213);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AddFolderButton.Location = new System.Drawing.Point(739' 213);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AddFolderButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AddFolderButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AddFolderButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AddFolderButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AddFolderButton.Size = new System.Drawing.Size(70' 26);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AddFolderButton.Size = new System.Drawing.Size(70' 26);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 5);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 5);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(88' 13);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(88' 13);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusListBox.Location = new System.Drawing.Point(8' 260);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusListBox.Location = new System.Drawing.Point(8' 260);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusListBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusListBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusListBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusListBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusListBox.Size = new System.Drawing.Size(801' 160);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusListBox.Size = new System.Drawing.Size(801' 160);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.StatusListBox.TabIndex = 3;
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(5' 246);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(5' 246);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(40' 13);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(40' 13);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(11' 220);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(11' 220);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(661' 15);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(661' 15);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FoldersDataGridView.Location = new System.Drawing.Point(8' 19);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FoldersDataGridView.Location = new System.Drawing.Point(8' 19);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FoldersDataGridView.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FoldersDataGridView.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FoldersDataGridView.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FoldersDataGridView.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FoldersDataGridView.RowTemplate.Height = 33;
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FoldersDataGridView.Size = new System.Drawing.Size(801' 184);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FoldersDataGridView.Size = new System.Drawing.Size(801' 184);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Folder.Width = 740;
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(820' 426);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(820' 426);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,MsgMapper,MainForm,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgMapper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
