Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgViewer.Helpers,HtmlToText,5,9,1,0,2,371,28,0,0,0,1,1,MsgViewer.Helpers.TextBuilder,MsgViewer.ViewerForm
MsgViewer.Helpers,TextBuilder,4,6,1,0,5,123,11,0,0,0.33,0,1,,MsgViewer.Helpers.HtmlToText
MsgViewer.Helpers,NativeMethods,0,3,0,0,3,61,3,0,0,-1,1,2,MsgViewer.Helpers.WINDOWPLACEMENT,MsgViewer.Helpers.Scaling' MsgViewer.Helpers.WindowPlacement
MsgViewer.Helpers,RECT,4,1,0,4,1,16,1,0,0,0,0,1,,MsgViewer.Helpers.WINDOWPLACEMENT
MsgViewer.Helpers,POINT,2,1,0,2,1,12,1,0,0,0,0,1,,MsgViewer.Helpers.WINDOWPLACEMENT
MsgViewer.Helpers,WINDOWPLACEMENT,6,0,0,6,0,11,0,0,0,-1,2,2,MsgViewer.Helpers.POINT' MsgViewer.Helpers.RECT,MsgViewer.Helpers.NativeMethods' MsgViewer.Helpers.WindowPlacement
MsgViewer.Helpers,Scaling,0,1,0,0,1,23,1,0,0,-1,2,0,MsgViewer.Helpers.NativeMethods' MsgViewer.Helpers.DeviceCap,
MsgViewer.Helpers,DeviceCap,0,0,0,0,0,6,0,0,0,-1,0,1,,MsgViewer.Helpers.Scaling
MsgViewer.Helpers,WindowPlacement,4,2,0,0,2,59,3,0,0,0,2,1,MsgViewer.Helpers.WINDOWPLACEMENT' MsgViewer.Helpers.NativeMethods,MsgViewer.ViewerForm
MsgViewer.Properties,Settings,1,3,10,0,1,138,3,0,0,1,0,1,,MsgViewer.ViewerForm
MsgViewer.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,1,,MsgViewer.ViewerForm
MsgViewer,ViewerForm,29,19,0,0,1,630,36,0,0,0.16,5,0,MsgViewer.Helpers.WindowPlacement' MsgViewer.Properties.Settings' MsgViewer.Helpers.HtmlToText' MsgReader.Reader' MsgViewer.Properties.Resources,
MsgViewer,Program,0,1,0,0,0,21,1,0,0,-1,0,0,,
