Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgReader.Outlook,MapiTagMapping,0,1,3,0,0,25,1,0,0,-1,0,1,,MsgReader.Outlook.MapiTagMapper
MsgReader.Outlook,MapiTagMapper,0,2,0,0,0,76,9,0,1,-1,3,1,MsgReader.Outlook.Storage' MsgReader.Outlook.MapiTagMapping' MsgReader.Outlook.MapiTags,MsgReader.Outlook.Message
MsgReader.Outlook,PropertyType,0,0,0,0,0,129,0,0,0,-1,0,2,,MsgReader.Outlook.Property' MsgReader.Outlook.RecipientRow
MsgReader.Outlook,MapiTags,837,0,0,836,0,1248,0,0,0,-1,0,10,,MsgReader.Outlook.Property' MsgReader.Outlook.Flag' MsgReader.Outlook.MapiTagMapper' MsgReader.Outlook.Storage' MsgReader.Outlook.Task' MsgReader.Outlook.Recipient' MsgReader.Outlook.RecipientRow' MsgReader.Outlook.Attachment' MsgReader.Outlook.Contact' MsgReader.Outlook.Message
MsgReader.Outlook,MessageType,0,0,0,0,0,165,0,0,0,-1,0,2,,MsgReader.Outlook.Message' MsgReader.Reader
MsgReader.Outlook,MessageImportance,0,0,0,0,0,15,0,0,0,-1,0,1,,MsgReader.Outlook.Message
MsgReader.Outlook,Message,31,20,43,0,10,1595,114,0,1,0.45,27,3,MsgReader.Exceptions.MRCannotRemoveAttachment' MsgReader.Exceptions.MRInvalidSignedFile' MsgReader.Helpers.EmailAddress' MsgReader.Helpers.FileManager' MsgReader.Helpers.Logger' MsgReader.Localization.LanguageConsts' MsgReader.Mime.Header.HeaderExtractor' MsgReader.Mime.Header.MessageHeader' MsgReader.Mime.Message' MsgReader.Outlook.Storage' MsgReader.Outlook.Appointment' MsgReader.Outlook.Attachment' MsgReader.Outlook.Contact' MsgReader.Outlook.Flag' MsgReader.Outlook.MapiTagMapper' MsgReader.Outlook.MapiTags' MsgReader.Outlook.MessageType' MsgReader.Outlook.MessageImportance' MsgReader.Outlook.ReceivedBy' MsgReader.Outlook.RecipientType' MsgReader.Outlook.Recipient' MsgReader.Outlook.RecipientPlaceHolder' MsgReader.Outlook.RtfDecompressor' MsgReader.Outlook.Sender' MsgReader.Outlook.SenderRepresenting' MsgReader.Outlook.Task' MsgReader.Rtf.DomDocument,MsgReader.Outlook.Attachment' MsgReader.Outlook.Storage' MsgReader.Reader
MsgReader.Outlook,Property,0,2,16,0,1,269,2,0,0,-1,3,1,MsgReader.Exceptions.MRInvalidProperty' MsgReader.Outlook.PropertyType' MsgReader.Outlook.MapiTags,MsgReader.Outlook.RecipientRow
MsgReader.Outlook,ReceivedBy,0,1,3,0,0,49,4,0,1,-1,2,1,MsgReader.Helpers.EmailAddress' MsgReader.Outlook.Storage,MsgReader.Outlook.Message
MsgReader.Outlook,RecipientType,0,0,0,0,0,28,0,0,0,-1,0,6,,MsgReader.Outlook.Storage' MsgReader.Outlook.Recipient' MsgReader.Outlook.UnsendableRecipients' MsgReader.Outlook.RecipientRow' MsgReader.Reader' MsgReader.Outlook.Message
MsgReader.Outlook,Recipient,0,1,4,0,0,100,12,0,1,-1,4,1,MsgReader.Helpers.EmailAddress' MsgReader.Outlook.Storage' MsgReader.Outlook.MapiTags' MsgReader.Outlook.RecipientType,MsgReader.Outlook.Message
MsgReader.Outlook,RecipientPlaceHolder,0,1,3,0,0,31,1,0,0,-1,0,2,,MsgReader.Outlook.UnsendableRecipients' MsgReader.Outlook.Message
MsgReader.Outlook,RtfDecompressor,3,4,0,0,1,207,14,0,0,0,0,1,,MsgReader.Outlook.Message
MsgReader.Outlook,RtfToHtmlConverter,0,1,0,0,1,20,2,0,0,-1,0,1,,MsgReader.Reader
MsgReader.Outlook,Sender,0,1,2,0,0,26,1,0,0,-1,1,1,MsgReader.Outlook.Storage,MsgReader.Outlook.Message
MsgReader.Outlook,SenderRepresenting,0,1,3,0,0,32,1,0,0,-1,1,1,MsgReader.Outlook.Storage,MsgReader.Outlook.Message
MsgReader.Outlook,TaskStatus,0,0,0,0,0,19,0,0,0,-1,0,1,,MsgReader.Outlook.Task
MsgReader.Outlook,Task,0,1,16,0,0,142,8,0,1,-1,5,2,MsgReader.Helpers.DateDifference' MsgReader.Localization.LanguageConsts' MsgReader.Outlook.Storage' MsgReader.Outlook.MapiTags' MsgReader.Outlook.TaskStatus,MsgReader.Outlook.Storage' MsgReader.Outlook.Message
MsgReader.Outlook,AddressType,0,0,0,0,0,35,0,0,0,-1,0,2,,MsgReader.Outlook.UnsendableRecipients' MsgReader.Outlook.RecipientRow
MsgReader.Outlook,DisplayType,0,0,0,0,0,32,0,0,0,-1,0,1,,MsgReader.Outlook.RecipientRow
MsgReader.Outlook,AddressBookEntryIdType,0,0,0,0,0,47,0,0,0,-1,0,1,,MsgReader.Outlook.AddressBookEntryId
MsgReader.Outlook,UnsendableRecipients,0,2,9,0,1,102,5,0,0,-1,4,1,MsgReader.Outlook.RecipientType' MsgReader.Outlook.RecipientPlaceHolder' MsgReader.Outlook.AddressType' MsgReader.Outlook.RecipientRow,MsgReader.Outlook.Storage
MsgReader.Outlook,RecipientRow,0,1,16,0,0,341,41,0,0,-1,9,1,MsgReader.Helpers.EmailAddress' MsgReader.Helpers.Strings' MsgReader.Outlook.AddressBookEntryId' MsgReader.Outlook.PropertyType' MsgReader.Outlook.MapiTags' MsgReader.Outlook.Property' MsgReader.Outlook.RecipientType' MsgReader.Outlook.AddressType' MsgReader.Outlook.DisplayType,MsgReader.Outlook.UnsendableRecipients
MsgReader,IReader,0,2,0,0,0,20,2,1,0,-1,0,1,,MsgReader.Reader
MsgReader,Reader,2,31,1,0,12,1993,215,0,1,0.06,17,0,MsgReader.Exceptions.MRFileTypeNotSupported' MsgReader.Exceptions.MRInvalidSignedFile' MsgReader.Helpers.ExceptionHelpers' MsgReader.Helpers.FileManager' MsgReader.Helpers.Logger' MsgReader.Localization.LanguageConsts' MsgReader.Mime.Header.RfcMailAddress' MsgReader.Mime.Message' MsgReader.Mime.MessagePart' MsgReader.Outlook.Storage' MsgReader.Outlook.Attachment' MsgReader.Outlook.InlineAttachment' MsgReader.Outlook.MessageType' MsgReader.Outlook.Message' MsgReader.Outlook.RecipientType' MsgReader.Outlook.RtfToHtmlConverter' MsgReader.IReader,
MsgReader.Rtf,Attribute,0,2,2,0,2,29,2,0,0,-1,0,1,,MsgReader.Rtf.AttributeList
MsgReader.Rtf,AttributeList,0,8,0,0,8,94,13,0,0,-1,1,2,MsgReader.Rtf.Attribute,MsgReader.Rtf.DomElement' MsgReader.Rtf.DomDocument
MsgReader.Rtf,BorderStyle,0,2,7,0,2,36,4,0,0,-1,0,0,,
MsgReader.Rtf,ByteBuffer,2,8,1,0,7,131,14,0,0,0,0,3,,MsgReader.Rtf.TextContainer' MsgReader.Rtf.NodeGroup' MsgReader.Rtf.DomDocument
MsgReader.Rtf,ColorTable,1,8,2,0,8,144,21,0,0,0.25,2,3,MsgReader.Rtf.Consts' MsgReader.Rtf.Writer,MsgReader.Rtf.RawDocument' MsgReader.Rtf.DocumentWriter' MsgReader.Rtf.DomDocument
MsgReader.Rtf,Consts,245,0,0,245,0,248,0,0,0,-1,0,8,,MsgReader.Rtf.ColorTable' MsgReader.Rtf.DomObject' MsgReader.Rtf.Table' MsgReader.Rtf.DomField' MsgReader.Rtf.DocumentWriter' MsgReader.Rtf.TextContainer' MsgReader.Rtf.RawDocument' MsgReader.Rtf.DomDocument
MsgReader.Rtf,DocumentFormatInfo,3,7,37,0,7,417,41,0,0,0.86,1,8,MsgReader.Rtf.RtfAlignment,MsgReader.Rtf.Reader' MsgReader.Rtf.DomParagraph' MsgReader.Rtf.DomText' MsgReader.Rtf.DomTableRow' MsgReader.Rtf.DomTableCell' MsgReader.Rtf.DomImage' MsgReader.Rtf.DocumentWriter' MsgReader.Rtf.DomDocument
MsgReader.Rtf,DocumentInfo,5,5,23,0,4,295,7,0,0,0,1,2,MsgReader.Rtf.Writer,MsgReader.Rtf.RawDocument' MsgReader.Rtf.DomDocument
MsgReader.Rtf,DocumentWriter,2,32,9,0,32,837,125,0,0,0.75,9,0,MsgReader.Rtf.ColorTable' MsgReader.Rtf.Consts' MsgReader.Rtf.DocumentFormatInfo' MsgReader.Rtf.RtfAlignment' MsgReader.Rtf.RtfLevelNumberType' MsgReader.Rtf.Table' MsgReader.Rtf.ListOverrideTable' MsgReader.Rtf.ListTable' MsgReader.Rtf.Writer,
MsgReader.Rtf,DomBookmark,0,1,1,0,1,15,1,0,1,-1,1,1,MsgReader.Rtf.DomElement,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomDocument,8,35,22,0,8,3062,592,0,1,0.14,43,3,MsgReader.Rtf.AttributeList' MsgReader.Rtf.ByteBuffer' MsgReader.Rtf.ColorTable' MsgReader.Rtf.Consts' MsgReader.Rtf.DocumentFormatInfo' MsgReader.Rtf.DocumentInfo' MsgReader.Rtf.DomBookmark' MsgReader.Rtf.DomElement' MsgReader.Rtf.DomElementList' MsgReader.Rtf.DomField' MsgReader.Rtf.DomHeader' MsgReader.Rtf.DomFooter' MsgReader.Rtf.DomImage' MsgReader.Rtf.DomLineBreak' MsgReader.Rtf.DomObject' MsgReader.Rtf.DomPageBreak' MsgReader.Rtf.DomParagraph' MsgReader.Rtf.DomShape' MsgReader.Rtf.DomShapeGroup' MsgReader.Rtf.DomTable' MsgReader.Rtf.DomTableCell' MsgReader.Rtf.DomTableColumn' MsgReader.Rtf.DomTableRow' MsgReader.Rtf.DomText' MsgReader.Rtf.ElementContainer' MsgReader.Rtf.RtfAlignment' MsgReader.Rtf.RtfPictureType' MsgReader.Rtf.RtfObjectType' MsgReader.Rtf.RtfTokenType' MsgReader.Rtf.RtfDomFieldMethod' MsgReader.Rtf.RtfVerticalAlignment' MsgReader.Rtf.RtfLevelNumberType' MsgReader.Rtf.RtfHeaderFooterStyle' MsgReader.Rtf.Table' MsgReader.Rtf.Font' MsgReader.Rtf.ListOverrideTable' MsgReader.Rtf.ListOverride' MsgReader.Rtf.ListTable' MsgReader.Rtf.RtfList' MsgReader.Rtf.ProgressEventArgs' MsgReader.Rtf.Reader' MsgReader.Rtf.TextContainer' MsgReader.Rtf.Token,MsgReader.Rtf.DomElement' MsgReader.Rtf.TextContainer' MsgReader.Outlook.Message
MsgReader.Rtf,DomElement,2,9,6,0,6,145,13,18,0,0.67,3,20,MsgReader.Rtf.AttributeList' MsgReader.Rtf.DomDocument' MsgReader.Rtf.DomElementList,MsgReader.Rtf.DomShapeGroup' MsgReader.Rtf.DomTableRow' MsgReader.Rtf.DomTable' MsgReader.Rtf.DomParagraph' MsgReader.Rtf.DomLineBreak' MsgReader.Rtf.ElementContainer' MsgReader.Rtf.DomTableCell' MsgReader.Rtf.DomText' MsgReader.Rtf.DomHeader' MsgReader.Rtf.DomFooter' MsgReader.Rtf.DomPageBreak' MsgReader.Rtf.DomBookmark' MsgReader.Rtf.DomImage' MsgReader.Rtf.DomShape' MsgReader.Rtf.DomField' MsgReader.Rtf.DomTableColumn' MsgReader.Rtf.Util' MsgReader.Rtf.DomObject' MsgReader.Rtf.DomElementList' MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomElementList,0,5,1,0,5,68,5,0,0,-1,1,3,MsgReader.Rtf.DomElement,MsgReader.Rtf.DomTable' MsgReader.Rtf.DomElement' MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomField,0,2,4,0,2,65,2,0,1,-1,4,1,MsgReader.Rtf.Consts' MsgReader.Rtf.DomElement' MsgReader.Rtf.ElementContainer' MsgReader.Rtf.RtfDomFieldMethod,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomHeader,0,2,2,0,2,25,2,0,1,-1,3,1,MsgReader.Rtf.DomElement' MsgReader.Rtf.RtfHeaderFooterStyle' MsgReader.Rtf.Util,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomFooter,0,2,2,0,2,26,2,0,1,-1,3,1,MsgReader.Rtf.DomElement' MsgReader.Rtf.RtfHeaderFooterStyle' MsgReader.Rtf.Util,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomImage,0,2,11,0,2,83,3,0,1,-1,3,1,MsgReader.Rtf.DocumentFormatInfo' MsgReader.Rtf.DomElement' MsgReader.Rtf.RtfPictureType,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomLineBreak,0,2,1,0,2,21,2,0,1,-1,1,1,MsgReader.Rtf.DomElement,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomObject,1,2,11,0,2,105,3,0,1,1,4,1,MsgReader.Rtf.Consts' MsgReader.Rtf.DomElement' MsgReader.Rtf.ElementContainer' MsgReader.Rtf.RtfObjectType,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomPageBreak,0,2,1,0,2,21,2,0,1,-1,1,1,MsgReader.Rtf.DomElement,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomParagraph,0,2,3,0,2,38,4,0,1,-1,2,2,MsgReader.Rtf.DocumentFormatInfo' MsgReader.Rtf.DomElement,MsgReader.Rtf.Util' MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomShape,0,2,7,0,2,49,2,0,1,-1,2,1,MsgReader.Rtf.DomElement' MsgReader.Rtf.StringAttributeCollection,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomShapeGroup,0,2,1,0,2,21,2,0,1,-1,2,1,MsgReader.Rtf.DomElement' MsgReader.Rtf.StringAttributeCollection,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomTable,0,2,1,0,2,21,2,0,1,-1,2,1,MsgReader.Rtf.DomElement' MsgReader.Rtf.DomElementList,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomTableCell,0,2,17,0,2,172,4,0,1,-1,4,1,MsgReader.Rtf.DocumentFormatInfo' MsgReader.Rtf.DomElement' MsgReader.Rtf.DomTableRow' MsgReader.Rtf.RtfVerticalAlignment,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomTableColumn,0,1,1,0,1,15,1,0,1,-1,1,1,MsgReader.Rtf.DomElement,MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomTableRow,0,2,12,0,2,78,2,0,1,-1,2,2,MsgReader.Rtf.DocumentFormatInfo' MsgReader.Rtf.DomElement,MsgReader.Rtf.DomTableCell' MsgReader.Rtf.DomDocument
MsgReader.Rtf,DomText,0,2,3,0,2,42,4,0,1,-1,2,1,MsgReader.Rtf.DocumentFormatInfo' MsgReader.Rtf.DomElement,MsgReader.Rtf.DomDocument
MsgReader.Rtf,ElementContainer,0,1,1,0,1,15,1,0,1,-1,1,3,MsgReader.Rtf.DomElement,MsgReader.Rtf.DomField' MsgReader.Rtf.DomObject' MsgReader.Rtf.DomDocument
MsgReader.Rtf,RtfAlignment,0,0,0,0,0,22,0,0,0,-1,0,3,,MsgReader.Rtf.DocumentFormatInfo' MsgReader.Rtf.DocumentWriter' MsgReader.Rtf.DomDocument
MsgReader.Rtf,RtfPictureType,0,0,0,0,0,44,0,0,0,-1,0,2,,MsgReader.Rtf.DomImage' MsgReader.Rtf.DomDocument
MsgReader.Rtf,RtfObjectType,0,0,0,0,0,11,0,0,0,-1,0,2,,MsgReader.Rtf.DomObject' MsgReader.Rtf.DomDocument
MsgReader.Rtf,RtfTokenType,0,0,0,0,0,11,0,0,0,-1,0,7,,MsgReader.Rtf.Node' MsgReader.Rtf.Token' MsgReader.Rtf.Lex' MsgReader.Rtf.TextContainer' MsgReader.Rtf.Reader' MsgReader.Rtf.RawDocument' MsgReader.Rtf.DomDocument
