Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System451.Communication.Dashboard.ViZ,About,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\About.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: About[1' 29]' SettingsManager[1' 29]
Duplicate Abstraction,System451.Communication.Dashboard.ViZ,About,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\About.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: About[4' 29]' BuildSettings[4' 29]' SettingsManager[4' 29]
Duplicate Abstraction,System451.Communication.Dashboard.ViZ,BindingDesigner,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingDesigner[1' 20]' PropertyElement[1' 20]
Unutilized Abstraction,System451.Communication.Dashboard.ViZ,BindNameConverter,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System451.Communication.Dashboard.ViZ,BindPropConverter,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System451.Communication.Dashboard.ViZ,BindPropBConverter,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System451.Communication.Dashboard.ViZ,Designer,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,System451.Communication.Dashboard.ViZ,ExtensionsBit,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System451.Communication.Dashboard.ViZ,DropShadowChrome,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\DropShadowChrome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard.ViZ,FirstRun,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\FirstRun.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.ViZ.FirstRun' ZomBWalkthrough.FirstRun
Duplicate Abstraction,System451.Communication.Dashboard.ViZ,SnapGridHelper,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\SnapGridHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapGridHelper[4' 24]' TransformDesignerWindow[4' 24]
Multifaceted Abstraction,System451.Communication.Dashboard.ViZ,SurfaceControl,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\SurfaceControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,System451.Communication.Dashboard.ViZ,Toolbox,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Toolbox.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: reload
Unutilized Abstraction,ZomBWalkthrough,AutoListen,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Help\AutoListen.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZomBWalkthrough,AutoListen,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Help\AutoListen.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoListen[1' 25]' AutoPoint[1' 25]' End[1' 25]' Files[1' 25]' FirstRun[1' 25]' Intro[1' 25]' Layout[1' 25]' Profiles[1' 25]' Sources[1' 25]
Unutilized Abstraction,ZomBWalkthrough,AutoPoint,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Help\AutoPoint.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZomBWalkthrough,End,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Help\End.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZomBWalkthrough,FirstRun,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Help\FirstRun.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZomBWalkthrough,Intro,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Help\Intro.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZomBWalkthrough,Layout,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Help\Layout.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZomBWalkthrough,Profiles,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Help\Profiles.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZomBWalkthrough,Sources,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Help\Sources.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System451.Communication.Dashboard.ViZ,SnapGridHelper,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\SnapGridHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SnapDistanceLeftLeft' SnapDistanceLeftRight' SnapableLeft' SnapDistanceRightRight' SnapDistanceRightLeft' SnapableRight' SnapDistanceTopTop' SnapDistanceTopBottom' SnapableTop' SnapDistanceBottomBottom' SnapDistanceBottomTop' SnapableBottom' SnapableDistanceLeft' SnapableDistanceRight' SnapableDistanceLeftRightY' SnapableDistanceTop' SnapableDistanceBottom' SnapableDistanceTopBottomX' SnapableForceLeft1' SnapableForceRight1' SnapableForceTop1' SnapableForceBottom1' SnapableForceLeft2' SnapableForceRight2' SnapableForceTop2' SnapableForceBottom2' SnapableForceDistanceLeft' SnapableForceDistanceRight' SnapableForceDistanceTop' SnapableForceDistanceBottom' Right' Left' Top' Bottom' SnapableDistanceEquM' SnapableDistanceEquB' SnapableDistanceEquX' SnapableDistanceEqu
Deficient Encapsulation,System451.Communication.Dashboard.ViZ,SnapGridHelper,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\SnapGridHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SnapDistanceLeftLeft' SnapDistanceLeftRight' SnapableLeft' SnapDistanceRightRight' SnapDistanceRightLeft' SnapableRight' SnapDistanceTopTop' SnapDistanceTopBottom' SnapableTop' SnapDistanceBottomBottom' SnapDistanceBottomTop' SnapableBottom' SnapableDistanceLeft' SnapableDistanceRight' SnapableDistanceLeftRightY' SnapableDistanceTop' SnapableDistanceBottom' SnapableDistanceTopBottomX' SnapableForceLeft1' SnapableForceRight1' SnapableForceTop1' SnapableForceBottom1' SnapableForceLeft2' SnapableForceRight2' SnapableForceTop2' SnapableForceBottom2' SnapableForceDistanceLeft' SnapableForceDistanceRight' SnapableForceDistanceTop' SnapableForceDistanceBottom' Right' Left' Top' Bottom' SnapableDistanceEquM' SnapableDistanceEquB' SnapableDistanceEquX' SnapableDistanceEqu
Deficient Encapsulation,System451.Communication.Dashboard.ViZ,SnapLine,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\SnapGridHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DistanceLineColor' EqualLineColor
Deficient Encapsulation,System451.Communication.Dashboard.ViZ,SnapLine,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\SnapGridHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DistanceLineColor' EqualLineColor
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,App,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' AppRunner' Designer
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,App,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' AppRunner' Designer' SurfaceControl' Designer
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,BindingDesigner,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingDesigner' PropertyElement' SurfaceControl
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,BindingDesigner,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingDesigner' PropertyElement' Designer' SurfaceControl
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,BindingDesigner,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingDesigner' PropertyElement' Designer' PropertyElement' SurfaceControl
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,BoundPropertyDesigner,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundPropertyDesigner' PropertyElement' SurfaceControl
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,BoundPropertyDesigner,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundPropertyDesigner' PropertyElement' Designer' SurfaceControl
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,BoundPropertyDesigner,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundPropertyDesigner' PropertyElement' Designer' PropertyElement' SurfaceControl
Insufficient Modularization,System451.Communication.Dashboard.ViZ,Designer,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,System451.Communication.Dashboard.ViZ,Designer,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,System451.Communication.Dashboard.ViZ,Designer,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 305
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,Designer,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Designer' SurfaceControl
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,Designer,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Designer' PropertyElement' SurfaceControl
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,PropertyElement,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\PropertyElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyElement' Designer
