Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,System451.Communication.Dashboard.Utils,JSON,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\JSON.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Imperative Abstraction,System451.Communication.Dashboard.Utils,JsonObject,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\JSON.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToRaw
Unutilized Abstraction,System451.Communication.Dashboard.Utils,AeroGlass,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Utils\AeroGlass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System451.Communication.Dashboard.Utils,BitFlags,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Utils\BitUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard.Utils,BitFlags,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Utils\BitUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitFlags[1' 21]' RangeAndValue[1' 21]
Duplicate Abstraction,System451.Communication.Dashboard.Utils,BlueFinger,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\BTFingerArc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlueFinger[216' 257]' BlueFinger[424' 465]
Unutilized Abstraction,System451.Communication.Dashboard.Utils,InstallUtils,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Utils\InstallUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System451.Communication.Dashboard.Utils,RangeAndValue,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Utils\RangeAndValue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scale
Duplicate Abstraction,System451.Communication.Dashboard.Utils,Updater,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Utils\Updater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Updater[1' 21]' IZTrigger[1' 21]' ErrorDialog[1' 21]' TsUdpClient[1' 21]' TcpPool[1' 21]' TriggerListenersDesigner[1' 21]' TriggerListenersDesignerWindow[1' 21]' ZomBUrlCollectionDesigner[1' 21]
Multifaceted Abstraction,System451.Communication.Dashboard,CsvSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\CsvDataSource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,System451.Communication.Dashboard,IZomBDataControl,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\IZomBDataControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataControlEnabled
Duplicate Abstraction,System451.Communication.Dashboard,IZomBDataControl,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\IZomBDataControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IZomBDataControl[1' 21]' ZDesigner[1' 21]' EBinaryReader[1' 21]' UDPProxy[1' 21]' TCPProxy[1' 21]' FlowPropertyGrid[1' 21]' ImageSourceDesigner[1' 21]' ProgressDialog[1' 21]
Unutilized Abstraction,System451.Communication.Dashboard,DashboardDataHubPanel,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\DashboardDataHubPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard,DashboardDataHubPanel,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\DashboardDataHubPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DashboardDataHubPanel[75' 94]' DashboardDataHubForm[160' 179]' DashboardDataHubWindow[243' 262]' IZomBController[1' 20]' DataSaver[1' 20]
Multifaceted Abstraction,System451.Communication.Dashboard,DashboardDataHub,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardDataHub.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,System451.Communication.Dashboard,ControlBoxMenuButton,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardDataHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard,IZomBController,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DashboardControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IZomBController[1' 20]' DefaultVideoSource[1' 20]' VideoStreamSaver[1' 20]' DataGraph[1' 20]' DataSaver[1' 20]
Duplicate Abstraction,System451.Communication.Dashboard,IZomBController,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DashboardControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultVideoSource[1' 21]' VideoStreamSaver[1' 21]' DataGraph[1' 21]' IZomBController[441' 461]' IZomBController[604' 624]
Duplicate Abstraction,System451.Communication.Dashboard,IZomBController,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DashboardControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IZomBController[441' 462]' IZomBController[739' 760]
Duplicate Abstraction,System451.Communication.Dashboard,IZomBController,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DashboardControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IZomBController[604' 624]' IZomBController[739' 759]
Duplicate Abstraction,System451.Communication.Dashboard,IZomBController,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DashboardControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IZomBController[659' 690]' IZomBController[797' 828]
Unnecessary Abstraction,System451.Communication.Dashboard,IZomBRemoteControl,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DashboardControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System451.Communication.Dashboard,DashboardDataHubForm,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\DashboardDataHubForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DashboardDataHubForm[160' 187]' DashboardDataHubWindow[243' 270]
Duplicate Abstraction,System451.Communication.Dashboard,DashboardDataHubForm,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\DashboardDataHubForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DashboardDataHubForm[1' 20]' DashboardDataHubWindow[1' 20]
Duplicate Abstraction,System451.Communication.Dashboard,DashboardDataHubForm,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\DashboardDataHubForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DashboardDataHubForm[158' 178]' DashboardDataHubWindow[241' 261]
Unnecessary Abstraction,System451.Communication.Dashboard,ISavableZomBData,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\IDataSave.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataValue
Duplicate Abstraction,System451.Communication.Dashboard,SpikePositions,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\OnOffControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpikePositions[37' 68]' SpikePositions[97' 128]
Duplicate Abstraction,System451.Communication.Dashboard,SpikePositions,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\OnOffControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpikePositions[40' 59]' SpikePositions[153' 172]' TacoMeter[40' 59]' SpikePositions[100' 119]
Unnecessary Abstraction,System451.Communication.Dashboard,IZTrigger,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\Design\IZTrigger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TriggerListeners
Unutilized Abstraction,System451.Communication.Dashboard,TriggerListenersConverter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\Design\IZTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard,ZDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\Design\ZDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZDesigner[1' 22]' ProgressDialog[1' 22]
