Method,LOC,CC,PC
RangeAndValue:RangeAndValue,3,1,3
RangeAndValue:RangeAndValue,3,1,4
RangeAndValue:RangeAndValue,3,1,4
RangeAndValue:RangeAndValue,3,1,5
RangeAndValue:RangeAndValue,4,1,6
RangeAndValue:Init,7,1,5
RangeAndValue:OnInvalidate,4,2,0
RangeAndValue:Validate,9,2,0
RangeAndValue:Validate,31,14,1
RangeAndValue:Scale,6,1,2
Updater:Check,3,1,0
Updater:Check,27,5,1
Updater:Download,7,2,2
Updater:Download,5,1,1
Updater:Download,11,2,2
VersionNumber:ToString,3,1,0
VersionNumber:FromString,39,14,1
UpdateData:JParse,28,1,1
CsvSource:CsvSource,3,1,1
CsvSource:CsvSource,11,3,1
CsvSource:DoWork,31,9,0
CsvSource:Start,25,4,0
CsvSource:Stop,18,4,0
CsvSource:GetStatusSource,3,1,0
CsvSource:GetDataSource,3,1,0
CsvSource:GetData,3,1,0
CsvSource:GetZomBUrlInfo,5,1,0
CsvSource:BeginNamePeek,7,1,1
CsvSource:EndNamePeek,4,1,0
CsvSaver:CsvSaver,3,1,1
CsvSaver:CsvSaver,11,3,1
CsvSaver:AddLookupData,38,2,2
CsvSaver:Mergable,14,4,1
CsvSaver:GetTime,5,1,0
CsvSaver:WriteBuffer,27,1,0
CsvSaver:Start,8,2,0
CsvSaver:Stop,8,2,0
CsvSaver:WriteOff,13,2,0
CsvSaver:UpdateStatus,3,1,1
CsvSaver:UpdateData,12,4,1
CsvSaver:GetZomBUrlInfo,5,1,0
ZomBDataControlUpdatedEventArgs:ZomBDataControlUpdatedEventArgs,4,1,2
DashboardDataHubPanel:DashboardDataHubPanel,6,1,0
DashboardDataHubPanel:OnPaintBackground,5,2,1
DashboardDataHubPanel:ReloadControls,4,1,0
DashboardDataHubPanel:Start,8,3,0
DashboardDataHubPanel:Restart,4,1,0
DashboardDataHubPanel:Stop,6,2,0
DashboardDataHubPanel:AddControls,17,6,1
DashboardDataHub:DashboardDataHub,3,1,0
DashboardDataHub:src_OnError,10,3,2
DashboardDataHub:src_InvalidPacketRecieved,8,3,2
DashboardDataHub:Add,8,3,1
DashboardDataHub:Add,11,4,1
DashboardDataHub:Add,5,2,1
DashboardDataHub:Add,4,1,1
DashboardDataHub:Remove,7,3,1
DashboardDataHub:Remove,5,2,1
DashboardDataHub:Remove,5,2,1
DashboardDataHub:Remove,8,2,1
DashboardDataHub:control_DataUpdated,9,3,2
DashboardDataHub:Start,41,11,0
DashboardDataHub:StopSrc,9,3,1
DashboardDataHub:StartSrc,9,3,1
DashboardDataHub:Stop,22,6,0
DashboardDataHub:RegisterSource,22,6,1
DashboardDataHub:ClearSources,7,2,0
DashboardDataHub:RegisterSender,14,4,1
DashboardDataHub:ClearSenders,7,2,0
DashboardDataHub:RegisterDashboardPacketSource,7,2,0
DashboardDataHub:RegisterTCPSource,7,2,1
DashboardDataHub:RegisterTCPSender,7,2,1
DashboardDataHub:src_NewStatusRecieved,11,3,2
DashboardDataHub:src_NewDataRecieved,20,6,2
DashboardDataHub:ProcessControl,28,6,2
DashboardDataHub:src_DataRecieved,3,1,2
DashboardDataHub:GetDSStatus,3,1,0
DashboardDataHub:DoError,6,2,1
DashboardDataHub:RestartZomB,4,1,0
DashboardDataHub:ExitZomB,4,1,0
DashboardDataHub:RestartDS,19,4,0
DashboardDataHub:GetDashboardDataHub,3,1,0
InvalidPacketRecievedEventArgs:InvalidPacketRecievedEventArgs,3,1,1
InvalidPacketRecievedEventArgs:InvalidPacketRecievedEventArgs,4,1,2
ControlBoxMenuButton:ControlBoxMenuButton,41,1,0
ControlBoxMenuButton:ControlBoxMenuButton_MouseDown,3,1,2
ControlBoxMenuButton:restartDSToolStripMenuItem_Click,3,1,2
ControlBoxMenuButton:exitToolStripMenuItem_Click,3,1,2
ControlBoxMenuButton:restartToolStripMenuItem_Click,3,1,2
ZomBDataObject:ZomBDataObject,4,1,2
ZomBDataObject:ToString,3,1,0
ZomBDataLookup:ZomBDataLookup,2,1,0
ZomBDataLookup:ZomBDataLookup,2,1,1
ZomBDataLookup:GetNameSegments,18,4,1
IZomBController:GetDashboardDataHub,1,1,0
ZomBControlAddedEventArgs:ZomBControlAddedEventArgs,3,1,1
IZomBControl:UpdateControl,1,1,1
IZomBControl:ControlAdded,1,1,2
ZomBControl:ZomBControl,3,1,0
ZomBControl:UpdateControl,3,1,1
ZomBControl:ControlAdded,4,2,2
ZomBControl:ZomBControl_ControlAdded,3,1,2
IZomBControlGroup:ControlAdded,1,1,2
IZomBControlGroup:GetControls,1,1,0
ZomBControlUpdatedEventArgs:ZomBControlUpdatedEventArgs,3,1,1
ZomBRemoteControl:ZomBRemoteControl,2,1,0
ZomBRemoteControl:UpdateControl,4,2,1
ZomBRemoteDataControl:ZomBRemoteDataControl,2,1,0
ZomBRemoteDataControl:SafeFireDataUpdated,5,2,2
ZomBControlCollection:ZomBControlCollection,2,1,0
IZomBMonitor:UpdateStatus,1,1,1
IZomBMonitor:UpdateData,1,1,1
DIOBitField:DIOBitField,3,1,1
DIOBitField:DIOBitField,3,1,1
StatusBitField:StatusBitField,3,1,1
StatusBitField:StatusBitField,3,1,1
ErrorBitField:ErrorBitField,3,1,1
ErrorBitField:ErrorBitField,3,1,1
DashboardDataHubForm:SetForegroundWindow,1,1,1
DashboardDataHubForm:DashboardDataHubForm,46,9,0
DashboardDataHubForm:DashboardDataHubForm_FormClosing,8,2,2
DashboardDataHubForm:ReloadControls,3,1,0
DashboardDataHubForm:Start,6,2,0
DashboardDataHubForm:Restart,4,1,0
DashboardDataHubForm:Stop,6,2,0
DashboardDataHubForm:DashboardDataHubForm_Load,25,5,2
DashboardDataHubForm:AddControls,17,6,1
DashboardDataHubForm:DashboardDataHubForm_SizeChanged,4,2,2
DataSaver:DataSaver,3,1,1
DataSaver:DataSaver,11,3,1
DataSaver:AddValue,12,4,1
DataSaver:GetTime,12,1,0
DataSaver:WriteBuffer,9,1,0
DataSaver:Start,7,2,0
DataSaver:Stop,7,2,0
DataSaver:WriteOff,11,2,0
DataSaver:UpdateStatus,16,2,1
DataSaver:UpdateData,18,3,1
DataSaver:GetZomBUrlInfo,5,1,0
IZomBDataSaver:Add,1,1,2
IZomBDataSaver:StartSave,1,1,0
IZomBDataSaver:EndSave,1,1,0
TargetInfo:TargetInfo,2,1,0
TargetInfo:TargetInfo,3,1,1
TargetInfo:RectParse,11,2,1
TargetInfo:UpdateControl,3,1,1
TargetInfo:ControlAdded,2,1,2
TriggerListeners:ToString,3,1,0
TriggerListeners:Split,3,1,0
TriggerListenersConverter:CanConvertFrom,5,1,2
TriggerListenersConverter:CanConvertTo,5,1,2
TriggerListenersConverter:ConvertFrom,3,1,3
TriggerListenersConverter:ConvertTo,5,1,4
ZDesigner:SetDesigner,6,3,1
ZDesigner:GetDesigner,3,1,0
ZDesigner:GetChildren,3,1,0
ZDesigner:ChildrenContain,3,1,1
ZDesigner:ChildrenContain,3,1,1
ZDesigner:GetChildByName,3,1,1
ZDesigner:Highlight,3,1,1
ISurfaceDesigner:GetChildren,1,1,0
ISurfaceDesigner:ChildrenContain,1,1,1
ISurfaceDesigner:ChildrenContain,1,1,1
ISurfaceDesigner:GetChildByName,1,1,1
ISurfaceDesigner:GetTeamNumber,1,1,0
ISurfaceDesigner:Highlight,1,1,1
ErrorDialog:ErrorDialog,3,1,0
ErrorDialog:button1_Click,3,1,2
ErrorDialog:PrcException,13,4,1
ErrorDialog:getFullException,6,2,1
TestDataSource:TestDataSource,2,1,1
TestDataSource:Start,12,3,0
TestDataSource:Stop,12,4,0
TestDataSource:GetStatusSource,3,1,0
TestDataSource:GetDataSource,3,1,0
TestDataSource:GetData,3,1,0
TestDataSource:DoWork,26,6,0
TestDataSource:GetZomBUrlInfo,5,1,0
TestDataSource:BeginNamePeek,7,1,1
TestDataSource:EndNamePeek,4,1,0
NetTableSource:NetTableSource,5,1,1
NetTableSource:NetTableSource,9,2,2
NetTableSource:Start,13,3,0
NetTableSource:Stop,18,4,0
NetTableSource:GetStatusSource,3,1,0
NetTableSource:GetDataSource,3,1,0
NetTableSource:GetData,3,1,0
NetTableSource:Send,30,6,2
NetTableSource:FieldIDToDottedName,8,1,1
NetTableSource:FieldIDToDottedNameNoCache,14,2,1
NetTableSource:FieldIDToBytes,34,1,1
NetTableSource:TableIDToBytes,34,1,1
NetTableSource:BytesToTableID,14,1,1
NetTableSource:BytesToFieldID,14,1,1
NetTableSource:ReadID,5,1,2
NetTableSource:ReadID,10,3,3
NetTableSource:ReadNetString,19,3,1
NetTableSource:CreateNetString,13,2,1
NetTableSource:UpdateValue,14,4,3
NetTableSource:FireBuffered,11,4,0
NetTableSource:AlertPeek,41,10,2
NetTableSource:ReadUpdate,3,1,2
NetTableSource:ReadUpdate,74,13,3
NetTableSource:CreateUpdate,70,16,3
NetTableSource:SillySendTableLink,8,1,1
NetTableSource:DoWork,185,34,0
NetTableSource:DoError,10,3,1
NetTableSource:GetZomBUrlInfo,5,1,0
NetTableSource:BeginNamePeek,7,1,1
NetTableSource:EndNamePeek,4,1,0
NetTableDictionaryExtendos:AddOrUpdate,6,2,3
EBinaryReader:EBinaryReader,2,1,1
EBinaryReader:ReadUInt16,6,1,0
EBinaryReader:ReadUInt32,8,1,0
EBinaryReader:ReadInt16,6,1,0
EBinaryReader:ReadInt32,8,1,0
EBinaryReader:ReadInt64,12,1,0
EBinaryReader:ReadUTFString,6,1,0
EBinaryReader:ReadString,6,1,0
EBinaryReader:ReadDouble,3,1,0
EBinaryReader:ReadSingle,3,1,0
Int32SingleUnion:Int32SingleUnion,5,1,1
Int32SingleUnion:Int32SingleUnion,5,1,1
SerialDataSource:SerialDataSource,35,10,1
SerialDataSource:Start,13,3,0
SerialDataSource:Stop,14,5,0
SerialDataSource:GetStatusSource,3,1,0
SerialDataSource:GetDataSource,3,1,0
SerialDataSource:GetData,3,1,0
SerialDataSource:DoWork,49,11,0
SerialDataSource:SplitParams,10,1,1
SerialDataSource:DoError,6,2,1
SerialDataSource:GetZomBUrlInfo,5,1,0
SerialDataSource:BeginNamePeek,7,1,1
SerialDataSource:EndNamePeek,4,1,0
SmartDataSource:SmartDataSource,3,1,1
SmartDataSource:SmartDataSource,4,2,2
SmartDataSource:Start,22,5,0
SmartDataSource:Stop,18,4,0
SmartDataSource:GetStatusSource,3,1,0
SmartDataSource:GetDataSource,3,1,0
SmartDataSource:GetStatus,3,1,0
SmartDataSource:GetData,3,1,0
SmartDataSource:DoWork,128,26,0
SmartDataSource:ParseDSBytes,20,1,1
SmartDataSource:VerifyPacket,13,1,1
SmartDataSource:DoError,10,3,1
SmartDataSource:GetZomBUrlInfo,5,1,0
SmartDataSource:BeginNamePeek,7,1,1
SmartDataSource:EndNamePeek,4,1,0
SmartInfo:Parse,44,25,1
UDPProxy:UDPProxy,4,1,2
UDPProxy:Stop,3,1,0
UDPProxy:Start,4,1,0
UDPProxy:fromRecive,14,3,1
IDataSender:Start,1,1,0
IDataSender:Stop,1,1,0
IDataSender:Send,1,1,2
TCPDataSender:TCPDataSender,4,1,1
TCPDataSender:TCPDataSender,4,1,2
TCPDataSender:TCPDataSender,4,1,1
TCPDataSender:TCPDataSender,4,1,2
TCPDataSender:TCPDataSender,4,1,1
TCPDataSender:Start,38,6,1
TCPDataSender:Stop,12,3,0
TCPDataSender:Send,18,4,2
TCPDataSender:DoError,7,2,1
TCPDataSender:GetZomBUrlInfo,5,1,0
TCPProxy:TCPProxy,4,1,2
TCPProxy:Stop,2,1,0
TCPProxy:Start,6,1,0
TCPProxy:localaccept,11,2,1
TCPProxy:remoteconect,10,2,1
TCPProxy:RunDataExchange,4,1,0
TCPProxy:toRead,9,2,1
TCPProxy:tosend,11,3,1
TCPProxy:fromRead,9,2,1
TCPProxy:fromsend,11,3,1
DataPlayerSource:DataPlayerSource,3,1,1
DataPlayerSource:DataPlayerSource,4,1,1
DataPlayerSource:worker,55,34,0
DataPlayerSource:SplitParams,16,2,1
DataPlayerSource:Start,9,2,0
DataPlayerSource:Stop,9,2,0
DataPlayerSource:GetStatusSource,3,1,0
DataPlayerSource:GetDataSource,3,1,0
DataPlayerSource:GetData,3,1,0
DataPlayerSource:GetStatus,3,1,0
DataPlayerSource:GetZomBUrlInfo,5,1,0
DashboardPacketEmulator:DashboardPacketEmulator,4,1,0
DashboardPacketEmulator:Start,7,2,0
DashboardPacketEmulator:dowork,13,2,0
DashboardPacketEmulator:Stop,7,2,0
DashboardTCPEmulator:DashboardTCPEmulator,4,1,0
DashboardTCPEmulator:Start,7,2,0
DashboardTCPEmulator:dowork,26,4,0
DashboardTCPEmulator:Stop,7,2,0
IDashboardDataSource:Start,1,1,0
IDashboardDataSource:Stop,1,1,0
IDashboardDataSource:GetStatusSource,1,1,0
IDashboardDataSource:GetDataSource,1,1,0
IDashboardPeekableDataSource:BeginNamePeek,1,1,1
IDashboardPeekableDataSource:EndNamePeek,1,1,0
IDashboardStatusDataSource:GetStatus,1,1,0
IDashboardDataDataSource:GetData,1,1,0
DataSourceAttribute:DataSourceAttribute,6,1,1
DataSourceAttribute:DataSourceAttribute,6,1,2
DataSourceAttribute:DataSourceAttribute,6,1,3
TypedDataSourceAttributeComparer:CompareTo,3,1,1
TypedDataSourceAttributeComparer:CompareTo,7,2,1
ZomBUrl:ZomBUrl,38,9,1
ZomBUrl:FindSourceType,33,13,0
ZomBUrl:Parse,3,1,1
ZomBUrl:Parse,5,2,2
ZomBUrl:Exec,22,4,1
ZomBUrl:ToString,3,1,0
ZomBUrl:ToString,7,2,1
ZomBUrlConverter:CanConvertFrom,5,1,2
ZomBUrlConverter:ConvertFrom,5,1,3
ZomBUrlConverter:ConvertTo,5,1,4
ZomBUrlCollection:ToString,3,1,0
ZomBUrlCollection:ToString,11,3,1
ZomBUrlCollectionConverter:CanConvertFrom,5,1,2
ZomBUrlCollectionConverter:ConvertFrom,13,3,3
ZomBUrlCollectionConverter:ConvertTo,5,1,4
NewStatusRecievedEventArgs:NewStatusRecievedEventArgs,3,1,1
NewDataRecievedEventArgs:NewDataRecievedEventArgs,3,1,1
DashboardPacketDataSource:DashboardPacketDataSource,3,1,1
DashboardPacketDataSource:DashboardPacketDataSource,4,2,2
DashboardPacketDataSource:Start,22,5,0
DashboardPacketDataSource:Stop,18,4,0
DashboardPacketDataSource:GetStatusSource,3,1,0
DashboardPacketDataSource:GetDataSource,3,1,0
DashboardPacketDataSource:GetStatus,3,1,0
DashboardPacketDataSource:GetData,3,1,0
DashboardPacketDataSource:DoWork,83,19,0
DashboardPacketDataSource:ParseDSBytes,20,1,1
DashboardPacketDataSource:VerifyPacket,13,1,1
DashboardPacketDataSource:SplitParams,14,2,1
DashboardPacketDataSource:DoError,6,2,1
DashboardPacketDataSource:GetZomBUrlInfo,5,1,0
DashboardPacketDataSource:BeginNamePeek,7,1,1
DashboardPacketDataSource:EndNamePeek,4,1,0
TCPDataSource:TCPDataSource,4,1,1
TCPDataSource:TCPDataSource,4,1,2
TCPDataSource:TCPDataSource,4,1,1
TCPDataSource:TCPDataSource,4,1,2
TCPDataSource:TCPDataSource,4,1,1
TCPDataSource:Start,21,5,0
TCPDataSource:Stop,18,5,0
TCPDataSource:GetStatusSource,3,1,0
TCPDataSource:GetDataSource,3,1,0
TCPDataSource:GetData,3,1,0
TCPDataSource:TickleClientWorker,149,34,0
TCPDataSource:DoError,7,2,1
TCPDataSource:GetZomBUrlInfo,5,1,0
TCPDataSource:BeginNamePeek,7,1,1
TCPDataSource:EndNamePeek,4,1,0
TsUdpClient:GetUdpClient,6,1,0
TsUdpClient:GetUdpClient,9,1,1
TsUdpClient:TsUdpClient,3,1,1
TcpPool:GetTcpClient,6,1,0
TcpPool:GetTcpClient,9,1,1
FFmpeg:GetEncoderStream,3,1,2
FFmpeg:exec,14,2,1
MJPEGVideoSource:MJPEGVideoSource,3,1,2
MJPEGVideoSource:Dispose,3,1,0
MJPEGVideoSource:Init,7,1,2
MJPEGVideoSource:GetImage,3,1,0
MJPEGVideoSource:Start,16,4,0
MJPEGVideoSource:Stop,9,3,0
MJPEGVideoSource:GraveWorker,109,14,0
MJPEGVideoSource:er,5,2,1
binencode:GetByteCount,3,1,3
binencode:GetBytes,6,2,5
binencode:GetCharCount,3,1,3
binencode:GetChars,6,2,5
binencode:GetMaxByteCount,3,1,1
binencode:GetMaxCharCount,3,1,1
WPILibTcpVideoSource:WPILibTcpVideoSource,3,1,2
WPILibTcpVideoSource:WPILibTcpVideoSource,3,1,1
WPILibTcpVideoSource:Dispose,3,1,0
WPILibTcpVideoSource:Init,7,1,2
WPILibTcpVideoSource:GetImage,3,1,0
WPILibTcpVideoSource:Start,16,4,0
WPILibTcpVideoSource:Stop,11,4,0
WPILibTcpVideoSource:GraveWorker,84,11,0
WPILibTcpVideoSource:er,5,2,1
IDashboardVideoDataSource:GetImage,1,1,0
IDashboardVideoDataSource:Start,1,1,0
IDashboardVideoDataSource:Stop,1,1,0
NewImageDataRecievedEventArgs:NewImageDataRecievedEventArgs,4,1,2
WebCam:WebCam,8,1,0
WebCam:wcc_ImageCaptured,5,2,2
WebCamVideoSource:WebCamVideoSource,8,1,0
WebCamVideoSource:WebCamVideoSource,8,1,3
WebCamVideoSource:Dispose,3,1,0
WebCamVideoSource:wcc_ImageCaptured,9,2,2
WebCamVideoSource:GetImage,3,1,0
WebCamVideoSource:Start,6,2,0
WebCamVideoSource:Stop,4,1,0
AutoExtractor:Extract,24,11,1
AutoExtractor:AssemblyResolve,16,3,2
VideoStreamSaver:VideoStreamSaver,11,1,2
VideoStreamSaver:Dispose,27,6,0
VideoStreamSaver:Add,8,2,2
VideoStreamSaver:source_DataUpdated,7,2,2
VideoStreamSaver:StartSave,5,2,0
VideoStreamSaver:EndSave,3,1,0
VideoStreamSaver:aviSaverbg,60,12,1
AnalogMeter:AnalogMeter,5,1,0
AnalogMeter:UpdateControl,8,2,1
AnalogMeter:PointToAngle,9,1,1
AnalogMeter:AnalogMeter_Paint,41,10,2
ValueMeter:ValueMeter,4,1,0
ValueMeter:OnPaint,53,17,1
ValueMeter:UpdateControl,8,2,1
DataGraph:DataGraph,5,1,0
DataGraph:UpdateControl,9,2,1
DataGraph:DataGraph_Paint,20,3,2
DirectionMeter:DirectionMeter,6,1,0
DirectionMeter:UpdateControl,8,2,1
DirectionMeter:PointToAngle,6,1,1
DirectionMeter:DirectionMeter_Paint,28,7,2
MessageDisp:MessageDisp,4,1,0
MessageDisp:UpdateControl,11,3,1
OnOffControl:OnOffControl,4,1,0
OnOffControl:UpdateControl,11,3,1
OnOffControl:OnOffControl_Paint,16,2,2
AlertControl:AlertControl,4,1,0
AlertControl:UpdateControl,11,3,1
AlertControl:OnOffControl_Paint,8,2,2
SpikeControl:SpikeControl,4,1,0
SpikeControl:UpdateControl,8,2,1
SpikeControl:SpikeControl_Paint,19,3,2
RoundSpeedMeter:RoundSpeedMeter,6,1,0
RoundSpeedMeter:UpdateControl,8,2,1
RoundSpeedMeter:RoundSpeedMeter_Paint,32,9,2
RoundSpeedMeter:GetPie,152,56,6
StatusLabel:StatusLabel,32,2,0
StatusLabel:t_Tick,12,4,2
StatusLabel:StatusLabel_Resize,7,2,2
StatusLabel:StatusLabel_SizeChanged,7,2,2
StatusLabel:StatusLabel_LocationChanged,12,2,2
StatusLabel:ymove_ControlUpdated,8,2,2
StatusLabel:xmove_ControlUpdated,8,2,2
StatusLabel:label_ControlUpdated,7,2,2
StatusLabel:GetControls,3,1,0
StatusLabel:ControlAdded,2,1,2
TacoMeter:TacoMeter,5,1,0
TacoMeter:UpdateControl,8,2,1
TacoMeter:TacoMeter_Paint,15,4,2
CameraView:Dispose,6,2,1
CameraView:InitializeComponent,36,1,0
VarValue:VarValue,4,1,0
VarValue:UpdateControl,20,5,1
VarValue:panel1_Scroll,3,1,2
VarValue:UpdateControl,9,3,1
VarValue:ControlAdded,2,1,2
VirtualdAnalogMeter:VirtualdAnalogMeter,7,1,0
VirtualdAnalogMeter:CreateBackground,85,25,0
VirtualdAnalogMeter:GetLine,8,1,5
VirtualdAnalogMeter:DrawMeter,9,3,1
VirtualdAnalogMeter:OnPaint,5,2,1
VirtualdAnalogMeter:OnResize,7,2,1
VirtualdAnalogMeter:UpdateControl,8,2,1
ZomBeye:ZomBeye,8,2,0
ZomBeye:LoadFolder,4,1,1
ZomBeye:ReloadAll,10,2,0
ZomBeye:Reload,6,1,0
ZomBeye:vlcBox_EndReached,5,1,2
ZomBeye:Next,6,2,0
ZomBeye:Previous,6,2,0
ZomBeye:Play,6,1,0
ZomBeye:PlayPause,3,1,0
ZomBeye:Pause,5,1,0
ZomBeye:button1_Click,3,1,2
ZomBeye:setTimeout,9,1,2
AnalogMeterDesigner:AnalogMeterDesigner,2,1,0
AnalogMeterDesigner:Initialize,4,1,1
AnalogMeterDesigner:OnSetCursor,4,2,0
AnalogMeterDesigner:GetValueRec,6,1,0
AnalogMeterDesigner:WndProc,50,17,1
ValueMeterDesigner:ValueMeterDesigner,2,1,0
ValueMeterDesigner:Initialize,4,1,1
ValueMeterDesigner:vm_MouseMove,3,1,2
ValueMeterDesigner:OnSetCursor,4,2,0
ValueMeterDesigner:GetValueRec,21,3,0
ValueMeterDesigner:WndProc,38,15,1
ValueMeterDesigner:showHideLbl,3,1,2
ValueMeterDesigner:Reset1_1,5,1,2
ValueMeterDesigner:Resetbat,7,1,2
DirectionMeterDesigner:DirectionMeterDesigner,2,1,0
DirectionMeterDesigner:Initialize,4,1,1
DirectionMeterDesigner:OnSetCursor,4,2,0
DirectionMeterDesigner:GetValueRec,10,1,0
DirectionMeterDesigner:WndProc,29,13,1
DirectionMeterDesigner:Reset1_1,5,1,2
DirectionMeterDesigner:Resetdeg,5,1,2
DirectionMeterDesigner:Resetpi,5,1,2
OnOffControlDesigner:OnOffControlDesigner,2,1,0
OnOffControlDesigner:Initialize,4,1,1
OnOffControlDesigner:OnSetCursor,4,2,0
OnOffControlDesigner:GetValueRec,5,1,0
OnOffControlDesigner:WndProc,32,14,1
AlertControlDesigner:AlertControlDesigner,2,1,0
AlertControlDesigner:Initialize,4,1,1
AlertControlDesigner:OnSetCursor,4,2,0
AlertControlDesigner:WndProc,28,14,1
SpikeControlDesigner:SpikeControlDesigner,2,1,0
SpikeControlDesigner:Initialize,4,1,1
SpikeControlDesigner:OnSetCursor,4,2,0
SpikeControlDesigner:WndProc,41,14,1
StatusLabelDesigner:StatusLabelDesigner,2,1,0
StatusLabelDesigner:OnAutoSizeHeight,5,1,2
WebCamCapture:SendMessage,1,1,4
WebCamCapture:capCreateCaptureWindowA,1,1,8
WebCamCapture:OpenClipboard,1,1,1
WebCamCapture:EmptyClipboard,1,1,0
WebCamCapture:CloseClipboard,1,1,0
WebCamCapture:WebCamCapture,4,1,0
WebCamCapture:Dispose,7,3,1
WebCamCapture:InitializeComponent,13,1,0
WebCamCapture:Start,22,2,1
WebCamCapture:Stop,13,2,0
WebCamCapture:timer1_Tick,36,5,2
WebcamEventArgs:WebcamEventArgs,2,1,0
Crc32:Crc32,5,1,0
Crc32:Crc32,5,1,2
Crc32:Initialize,3,1,0
Crc32:HashCore,3,1,3
Crc32:HashFinal,5,1,0
Crc32:Compute,3,1,1
Crc32:Compute,3,1,2
Crc32:Compute,3,1,3
Crc32:InitializeTable,17,6,1
Crc32:CalculateHash,8,3,5
Crc32:UInt32ToBigEndianBytes,8,1,1
Resources:Resources,2,1,0
CameraView:CameraView,5,1,0
CameraView:Restart,4,1,0
CameraView:LoadDefaultSrc,3,1,0
CameraView:GetDefaultSrc,14,4,0
CameraView:videoSource_NewImageRecieved,12,3,2
CameraView:Start,8,3,0
CameraView:Stop,3,1,0
CameraView:UserControl2_Paint,24,8,2
CameraView:timer1_Tick,9,3,2
CameraView:checkBox1_CheckedChanged,3,1,2
CameraView:GetControls,3,1,0
CameraView:ControlAdded,2,1,2
BitmapConverter:BitmapConverter,2,1,0
BitmapConverter:ConvertToString,7,1,1
BitmapConverter:ConvertToMS,7,1,1
BitmapConverter:ConvertFromString,4,1,1
VideoEncoder:VideoEncoder,3,1,2
VideoEncoder:Dispose,7,2,0
VideoEncoder:Add,5,1,1
VideoEncoder:Add,6,1,1
VideoEncoder:Add,3,1,1
VideoEncoder:Close,3,1,0
VideoEncoder:GetEncoder,9,3,1
AnalogMeter:AnalogMeter,3,1,0
AnalogMeter:AnalogMeter,9,1,0
