Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IPAddressControlLib,DotControl,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\DotControl.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,IPAddressControlLib,FieldControl,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\FieldControl.cs,TakeFocus,Cyclomatic complexity of the method is 9
Complex Method,IPAddressControlLib,FieldControl,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\FieldControl.cs,OnKeyDown,Cyclomatic complexity of the method is 13
Complex Method,IPAddressControlLib,FieldControl,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\FieldControl.cs,OnTextChanged,Cyclomatic complexity of the method is 8
Complex Method,IPAddressControlLib,IPAddressControl,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\IPAddressControl.cs,OnPaint,Cyclomatic complexity of the method is 11
Complex Method,IPAddressControlLib,IPAddressControl,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\IPAddressControl.cs,CalculateMinimumSize,Cyclomatic complexity of the method is 10
Complex Method,IPAddressControlLib,IPAddressControl,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\IPAddressControl.cs,LayoutControls,Cyclomatic complexity of the method is 12
Complex Method,IPAddressControlLib,IPAddressControl,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\IPAddressControl.cs,OnCedeFocus,Cyclomatic complexity of the method is 10
Complex Method,OutStaller,Program,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\Program.cs,IniConfig,Cyclomatic complexity of the method is 17
Long Statement,IPAddressControlLib,IPAddressControl,C:\repos\byteit101_ZomB-Dashboard-System\releasefiles\Installer\outstaller\IPAddressControl.cs,OnPaint,The length of the statement  "	Rectangle rectBorder = new Rectangle (ClientRectangle.Left' ClientRectangle.Top' ClientRectangle.Width - 1' ClientRectangle.Height - 1); " is 136.
