Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System451.Communication.Dashboard.Net.DriverStation,Joystick,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\Joystick.cs,setup,Cyclomatic complexity of the method is 11
Long Statement,System451.Communication.Dashboard.Net.DriverStation,KeySafety,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\KeySafety.cs,HookCallback,The length of the statement  "		else if (vkCode == Key.Escape && (Keyboard.IsKeyDown (Key.LeftCtrl) || Keyboard.IsKeyDown (Key.RightCtrl)) && (Keyboard.IsKeyDown (Key.LeftShift) || Keyboard.IsKeyDown (Key.RightShift))) { " is 188.
Complex Conditional,System451.Communication.Dashboard.Net.DriverStation,KeySafety,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\KeySafety.cs,HookCallback,The conditional expression  "vkCode == Key.Escape && (Keyboard.IsKeyDown (Key.LeftCtrl) || Keyboard.IsKeyDown (Key.RightCtrl)) && (Keyboard.IsKeyDown (Key.LeftShift) || Keyboard.IsKeyDown (Key.RightShift))"  is complex.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,AxisConfigPanel,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\AxisConfigPanel.xaml.cs,SetConfig,The method has an empty catch block.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,DriverStation,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\DriverStation.cs,Disable,The method has an empty catch block.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,DriverStation,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\DriverStation.cs,dolisten,The method has an empty catch block.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,DriverStation,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\DriverStation.cs,hz,The method has an empty catch block.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,DriverStation,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\DriverStation.cs,GetStatus,The method has an empty catch block.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,Joystick,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\Joystick.cs,SetFindName,The method has an empty catch block.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,Joystick,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\Joystick.cs,updateJoys,The method has an empty catch block.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,Joystick,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\Joystick.cs,updateJoy,The method has an empty catch block.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,Joystick,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\Joystick.cs,setup,The method has an empty catch block.
Empty Catch Block,System451.Communication.Dashboard.Net.DriverStation,Joystick,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\Joystick.cs,SaveDataTo,The method has an empty catch block.
Magic Number,System451.Communication.Dashboard.Net.DriverStation,AxisConfigPanel,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\AxisConfigPanel.xaml.cs,xsourcebox_MouseMove,The following statement contains a magic number: if (pare != null) {  	var result = (sender as ComboBox).ItemContainerGenerator.ItemFromContainer (pare).ToString ();  	if (result.Contains ("Virtual "))  		ZDesigner.Highlight (result.Substring (8));  	else  		ZDesigner.Highlight (null);  }  else {  	if (FindAnchestor<ComboBox> ((DependencyObject)e.OriginalSource) != null) {  		var result = ((sender as ComboBox).SelectedItem as string);  		if (result.Contains ("Virtual "))  			ZDesigner.Highlight (result.Substring (8));  		else  			ZDesigner.Highlight (null);  	}  	else {  		ZDesigner.Highlight (null);  	}  }  
Magic Number,System451.Communication.Dashboard.Net.DriverStation,AxisConfigPanel,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\AxisConfigPanel.xaml.cs,xsourcebox_MouseMove,The following statement contains a magic number: if (pare != null) {  	var result = (sender as ComboBox).ItemContainerGenerator.ItemFromContainer (pare).ToString ();  	if (result.Contains ("Virtual "))  		ZDesigner.Highlight (result.Substring (8));  	else  		ZDesigner.Highlight (null);  }  else {  	if (FindAnchestor<ComboBox> ((DependencyObject)e.OriginalSource) != null) {  		var result = ((sender as ComboBox).SelectedItem as string);  		if (result.Contains ("Virtual "))  			ZDesigner.Highlight (result.Substring (8));  		else  			ZDesigner.Highlight (null);  	}  	else {  		ZDesigner.Highlight (null);  	}  }  
Magic Number,System451.Communication.Dashboard.Net.DriverStation,AxisConfigPanel,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\AxisConfigPanel.xaml.cs,xsourcebox_MouseMove,The following statement contains a magic number: if (result.Contains ("Virtual "))  	ZDesigner.Highlight (result.Substring (8));  else  	ZDesigner.Highlight (null);  
Magic Number,System451.Communication.Dashboard.Net.DriverStation,AxisConfigPanel,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\AxisConfigPanel.xaml.cs,xsourcebox_MouseMove,The following statement contains a magic number: ZDesigner.Highlight (result.Substring (8));  
Magic Number,System451.Communication.Dashboard.Net.DriverStation,AxisConfigPanel,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\AxisConfigPanel.xaml.cs,xsourcebox_MouseMove,The following statement contains a magic number: if (FindAnchestor<ComboBox> ((DependencyObject)e.OriginalSource) != null) {  	var result = ((sender as ComboBox).SelectedItem as string);  	if (result.Contains ("Virtual "))  		ZDesigner.Highlight (result.Substring (8));  	else  		ZDesigner.Highlight (null);  }  else {  	ZDesigner.Highlight (null);  }  
Magic Number,System451.Communication.Dashboard.Net.DriverStation,AxisConfigPanel,C:\repos\byteit101_ZomB-Dashboard-System\ZomB.DriverStation\AxisConfigPanel.xaml.cs,xsourcebox_MouseMove,The following statement contains a magic number: if (result.Contains ("Virtual "))  	ZDesigner.Highlight (result.Substring (8));  else  	ZDesigner.Highlight (null);  
