Implementation smell,Namespace,Class,File,Method,Description
Long Method,System451.Communication.Dashboard.Net,NetTableSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\NetTableSource.cs,DoWork,The method has 185 lines of code.
Long Method,System451.Communication.Dashboard.Net,SmartDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\SmartDataSource.cs,DoWork,The method has 128 lines of code.
Long Method,System451.Communication.Dashboard.Net,TCPDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\TCPDataSource.cs,TickleClientWorker,The method has 149 lines of code.
Long Method,System451.Communication.Dashboard.Net.Video,MJPEGVideoSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\Video\MJpegStream.cs,GraveWorker,The method has 109 lines of code.
Long Method,System451.Communication.Dashboard.Controls,RoundSpeedMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\SpeedMeter.cs,GetPie,The method has 152 lines of code.
Complex Method,System451.Communication.Dashboard.Utils,JSON,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\JSON.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,System451.Communication.Dashboard.Utils,JSON,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\JSON.cs,ParseValue,Cyclomatic complexity of the method is 12
Complex Method,System451.Communication.Dashboard.Utils,JSON,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\JSON.cs,ParseString,Cyclomatic complexity of the method is 18
Complex Method,System451.Communication.Dashboard.Utils,JSON,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\JSON.cs,NextToken,Cyclomatic complexity of the method is 25
Complex Method,System451.Communication.Dashboard.Utils,JSON,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\JSON.cs,SerializeValue,Cyclomatic complexity of the method is 8
Complex Method,System451.Communication.Dashboard.Utils,JSON,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\JSON.cs,SerializeString,Cyclomatic complexity of the method is 10
Complex Method,System451.Communication.Dashboard.Utils,JsonObject,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\JSON.cs,InitWithObject,Cyclomatic complexity of the method is 8
Complex Method,System451.Communication.Dashboard.Utils,BTFinger,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\BTFingerArc.cs,ZomBworker,Cyclomatic complexity of the method is 30
Complex Method,System451.Communication.Dashboard.Utils,BTZomBServer,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\BTFingerArc.cs,ZomBworker,Cyclomatic complexity of the method is 11
Complex Method,System451.Communication.Dashboard.Utils,RobotStatusEventMonitor,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\RobotStatusEventMonitor.cs,UpdateStatus,Cyclomatic complexity of the method is 30
Complex Method,System451.Communication.Dashboard.Utils,RangeAndValue,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Utils\RangeAndValue.cs,Validate,Cyclomatic complexity of the method is 14
Complex Method,System451.Communication.Dashboard.Utils,VersionNumber,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Utils\Updater.cs,FromString,Cyclomatic complexity of the method is 14
Complex Method,System451.Communication.Dashboard,CsvSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\CsvDataSource.cs,DoWork,Cyclomatic complexity of the method is 9
Complex Method,System451.Communication.Dashboard,DashboardDataHub,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardDataHub.cs,Start,Cyclomatic complexity of the method is 11
Complex Method,System451.Communication.Dashboard,DashboardDataHubForm,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\DashboardDataHubForm.cs,DashboardDataHubForm,Cyclomatic complexity of the method is 9
Complex Method,System451.Communication.Dashboard.Net,NetTableSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\NetTableSource.cs,AlertPeek,Cyclomatic complexity of the method is 10
Complex Method,System451.Communication.Dashboard.Net,NetTableSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\NetTableSource.cs,ReadUpdate,Cyclomatic complexity of the method is 13
Complex Method,System451.Communication.Dashboard.Net,NetTableSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\NetTableSource.cs,CreateUpdate,Cyclomatic complexity of the method is 16
Complex Method,System451.Communication.Dashboard.Net,NetTableSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\NetTableSource.cs,DoWork,Cyclomatic complexity of the method is 34
Complex Method,System451.Communication.Dashboard.Net,SerialDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\SerialDataSource.cs,SerialDataSource,Cyclomatic complexity of the method is 10
Complex Method,System451.Communication.Dashboard.Net,SerialDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\SerialDataSource.cs,DoWork,Cyclomatic complexity of the method is 11
Complex Method,System451.Communication.Dashboard.Net,SmartDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\SmartDataSource.cs,DoWork,Cyclomatic complexity of the method is 26
Complex Method,System451.Communication.Dashboard.Net,SmartInfo,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\SmartDataSource.cs,Parse,Cyclomatic complexity of the method is 25
Complex Method,System451.Communication.Dashboard.Net,DataPlayerSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\DataPlayerSource.cs,worker,Cyclomatic complexity of the method is 34
Complex Method,System451.Communication.Dashboard.Net,ZomBUrl,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\IDashboardDataSource.cs,ZomBUrl,Cyclomatic complexity of the method is 9
Complex Method,System451.Communication.Dashboard.Net,ZomBUrl,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\IDashboardDataSource.cs,FindSourceType,Cyclomatic complexity of the method is 13
Complex Method,System451.Communication.Dashboard.Net,DashboardPacketDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\DashboardPacketDataSource.cs,DoWork,Cyclomatic complexity of the method is 19
Complex Method,System451.Communication.Dashboard.Net,TCPDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\TCPDataSource.cs,TickleClientWorker,Cyclomatic complexity of the method is 34
Complex Method,System451.Communication.Dashboard.Net.Video,MJPEGVideoSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\Video\MJpegStream.cs,GraveWorker,Cyclomatic complexity of the method is 14
Complex Method,System451.Communication.Dashboard.Net.Video,WPILibTcpVideoSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\Video\ImageSource.cs,GraveWorker,Cyclomatic complexity of the method is 11
Complex Method,Utils,AutoExtractor,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Utils\AutoExtractor.cs,Extract,Cyclomatic complexity of the method is 11
Complex Method,Utils,VideoStreamSaver,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\VideoStreamSaver.cs,aviSaverbg,Cyclomatic complexity of the method is 12
Complex Method,System451.Communication.Dashboard.Controls,AnalogMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\AnalogMeter.cs,AnalogMeter_Paint,Cyclomatic complexity of the method is 10
Complex Method,System451.Communication.Dashboard.Controls,ValueMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\ValueMeter.cs,OnPaint,Cyclomatic complexity of the method is 17
Complex Method,System451.Communication.Dashboard.Controls,RoundSpeedMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\SpeedMeter.cs,RoundSpeedMeter_Paint,Cyclomatic complexity of the method is 9
