Namespace,Type,Method,LOC,CC,PC
VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,RepeatMacroMultipleTimesDialog,3,1,0
VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,repeatButton_Click,5,1,2
VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,timesTextBox_TextChanged,4,1,2
VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,RepeatMacroMultipleTimesDialog_KeyUp,7,2,2
VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,Dispose,7,2,1
VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,InitializeComponent,55,1,0
VSTextMacros.Dialogs,SavedMacrosDialog,SavedMacrosDialog,9,1,1
VSTextMacros.Dialogs,SavedMacrosDialog,LoadButton_Click,3,1,2
VSTextMacros.Dialogs,SavedMacrosDialog,RenameButton_Click,7,2,2
VSTextMacros.Dialogs,SavedMacrosDialog,MoveUpButton_Click,12,2,2
VSTextMacros.Dialogs,SavedMacrosDialog,MoveDownButton_Click,12,2,2
VSTextMacros.Dialogs,SavedMacrosDialog,DeleteButton_Click,8,2,2
VSTextMacros.Dialogs,SavedMacrosDialog,MacroListBox_MouseDoubleClick,3,1,2
VSTextMacros.Dialogs,SavedMacrosDialog,SavedMacrosDialog_KeyUp,19,5,2
VSTextMacros.Dialogs,SavedMacrosDialog,ShowRenameMacroDialog,9,2,1
VSTextMacros.Dialogs,SavedMacrosDialog,LoadSelectedMacro,8,2,0
VSTextMacros.Dialogs,SavedMacrosDialog,Dispose,7,2,1
VSTextMacros.Dialogs,SavedMacrosDialog,InitializeComponent,100,1,0
VSTextMacros.Dialogs,SaveMacroDialog,SaveMacroDialog,5,1,1
VSTextMacros.Dialogs,SaveMacroDialog,saveButton_Click,5,1,2
VSTextMacros.Dialogs,SaveMacroDialog,macroNameTextBox_TextChanged,3,1,2
VSTextMacros.Dialogs,SaveMacroDialog,SaveMacroDialog_KeyUp,7,2,2
VSTextMacros.Dialogs,SaveMacroDialog,Dispose,7,2,1
VSTextMacros.Dialogs,SaveMacroDialog,InitializeComponent,53,1,0
VSTextMacros,MacroAdornmentManager,MacroAdornmentManager,10,1,1
VSTextMacros,MacroAdornmentManager,ShowVisual,16,2,0
VSTextMacros,MacroAdornmentManager,HideVisual,4,1,0
VSTextMacros,MacroAdornmentManager,PositionVisual,7,2,0
VSTextMacros,MacroAdornmentManager,CreateVisual,46,1,0
VSTextMacros,MacroAdornmentManager,Create,3,1,1
VSTextMacros,Resources,Resources,2,1,0
VSTextMacros,VSTextMacrosPackage,VSTextMacrosPackage,3,1,0
VSTextMacros,VSTextMacrosPackage,InitializeAsync,8,3,2
VSTextMacros,MacroCommandFilter,MacroCommandFilter,3,1,1
VSTextMacros,MacroCommandFilter,Exec,102,20,5
VSTextMacros,MacroCommandFilter,QueryStatus,60,15,4
VSTextMacros,MacroCommandFilter,Playback,30,6,2
VSTextMacros,MacroCommandFilter,ShowSaveMacroDialog,5,2,2
VSTextMacros,MacroCommandFilter,GetTypedChar,3,1,1
VSTextMacros,MacroCommandFilter,SetText,11,1,2
VSTextMacros,VsTextViewCreationListener,VsTextViewCreated,13,3,1
VSTextMacros.Model,Macro,Macro,3,1,0
VSTextMacros.Model,Macro,StartNew,6,1,0
VSTextMacros.Model,Macro,StopRecording,3,1,0
VSTextMacros.Model,Macro,AddCommand,10,1,4
VSTextMacros.Model,Macro,AddCommand,3,1,1
VSTextMacros.Model,Macro,SaveToFile,3,1,2
VSTextMacros.Model,Macro,LoadFromFile,6,1,1
VSTextMacros.Model,SavedMacro,SavedMacro,4,1,2
VSTextMacros.Model,SavedMacro,SavedMacro,1,1,0
VSTextMacros.Model,SavedMacros,GetMacroList,15,2,0
VSTextMacros.Model,SavedMacros,SaveMacroList,5,1,1
VSTextMacros.Model,SavedMacros,GetSavedMacro,7,2,1
VSTextMacros.Model,SavedMacros,SaveMacro,13,2,3
VSTextMacros.Model,SavedMacros,DeleteMacro,14,3,1
VSTextMacros.Model,SavedMacros,RenameMacro,5,1,2
VSTextMacros.Model,SavedMacros,GetMacroFilename,3,1,1
VSTextMacros.Utilities,XmlHelpers,Serialize,8,1,1
VSTextMacros.Utilities,XmlHelpers,Deserialize,7,1,1
