Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VSTextMacros,MacroCommandFilter,C:\repos\xps_VSTextMacros\MacroCommandFilter.cs,QueryStatus,The length of the statement  "                    if (prgCmds[i].cmdID == PkgCmdIDList.idPlaybackMacro || prgCmds[i].cmdID == PkgCmdIDList.idPlaybackMacroMultipleTimes || prgCmds[i].cmdID == PkgCmdIDList.idSaveMacro) " is 166.
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.timesTextBox.Location = new System.Drawing.Point(12' 27);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.timesTextBox.Location = new System.Drawing.Point(12' 27);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.timesTextBox.MaxLength = 6;
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.timesTextBox.Size = new System.Drawing.Size(454' 20);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.timesTextBox.Size = new System.Drawing.Size(454' 20);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(152' 15);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(152' 15);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.repeatButton.Location = new System.Drawing.Point(391' 53);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.repeatButton.Location = new System.Drawing.Point(391' 53);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.repeatButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.repeatButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.repeatButton.TabIndex = 2;
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(478' 87);
Magic Number,VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,C:\repos\xps_VSTextMacros\Dialogs\RepeatMacroMultipleTimesDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(478' 87);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.macroListBox.Location = new System.Drawing.Point(12' 12);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.macroListBox.Location = new System.Drawing.Point(12' 12);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.macroListBox.Size = new System.Drawing.Size(322' 259);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.macroListBox.Size = new System.Drawing.Size(322' 259);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.Location = new System.Drawing.Point(340' 41);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.Location = new System.Drawing.Point(340' 41);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.TabIndex = 2;
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Location = new System.Drawing.Point(340' 70);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Location = new System.Drawing.Point(340' 70);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.TabIndex = 3;
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.loadButton.Location = new System.Drawing.Point(340' 12);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.loadButton.Location = new System.Drawing.Point(340' 12);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.loadButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.loadButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.loadButton.TabIndex = 4;
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(427' 283);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(427' 283);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(360' 175);
Magic Number,VSTextMacros.Dialogs,SavedMacrosDialog,C:\repos\xps_VSTextMacros\Dialogs\SavedMacrosDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(360' 175);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.macroNameTextBox.Location = new System.Drawing.Point(12' 27);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.macroNameTextBox.Location = new System.Drawing.Point(12' 27);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.macroNameTextBox.Size = new System.Drawing.Size(454' 20);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.macroNameTextBox.Size = new System.Drawing.Size(454' 20);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(80' 15);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(80' 15);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(391' 53);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(391' 53);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.TabIndex = 2;
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(478' 87);
Magic Number,VSTextMacros.Dialogs,SaveMacroDialog,C:\repos\xps_VSTextMacros\Dialogs\SaveMacroDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(478' 87);
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,PositionVisual,The following statement contains a magic number: if (visual != null)              {                  Canvas.SetLeft(this.visual' view.ViewportRight - 150);                  Canvas.SetTop(this.visual' view.ViewportTop + 10);              }
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,PositionVisual,The following statement contains a magic number: if (visual != null)              {                  Canvas.SetLeft(this.visual' view.ViewportRight - 150);                  Canvas.SetTop(this.visual' view.ViewportTop + 10);              }
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: var ellipse = new Ellipse              {                  Width = 15'                  Height = 15'                  Fill = Brushes.DarkRed'                  Margin = new Thickness(8)'                  Opacity = 0              };
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: var ellipse = new Ellipse              {                  Width = 15'                  Height = 15'                  Fill = Brushes.DarkRed'                  Margin = new Thickness(8)'                  Opacity = 0              };
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: var ellipse = new Ellipse              {                  Width = 15'                  Height = 15'                  Fill = Brushes.DarkRed'                  Margin = new Thickness(8)'                  Opacity = 0              };
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: animation.KeyFrames.Add(new DiscreteDoubleKeyFrame(1' KeyTime.FromPercent(0.25)));
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: animation.KeyFrames.Add(new DiscreteDoubleKeyFrame(1' KeyTime.FromPercent(0.50)));
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: animation.KeyFrames.Add(new DiscreteDoubleKeyFrame(0' KeyTime.FromPercent(0.75)));
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: var text = new TextBlock              {                  Text = "Recording Macro"'                  Foreground = Brushes.DarkSlateGray'                  Margin = new Thickness(4' 0' 8' 2)'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: var text = new TextBlock              {                  Text = "Recording Macro"'                  Foreground = Brushes.DarkSlateGray'                  Margin = new Thickness(4' 0' 8' 2)'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: var text = new TextBlock              {                  Text = "Recording Macro"'                  Foreground = Brushes.DarkSlateGray'                  Margin = new Thickness(4' 0' 8' 2)'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: return new Border              {                  Background = Brushes.WhiteSmoke'                  BorderThickness = new Thickness(2)'                  BorderBrush = Brushes.DarkSlateGray'                  CornerRadius = new CornerRadius(3)'                  Child = panel              };
Magic Number,VSTextMacros,MacroAdornmentManager,C:\repos\xps_VSTextMacros\MacroAdornmentManager.cs,CreateVisual,The following statement contains a magic number: return new Border              {                  Background = Brushes.WhiteSmoke'                  BorderThickness = new Thickness(2)'                  BorderBrush = Brushes.DarkSlateGray'                  CornerRadius = new CornerRadius(3)'                  Child = panel              };
Magic Number,VSTextMacros,MacroCommandFilter,C:\repos\xps_VSTextMacros\MacroCommandFilter.cs,Playback,The following statement contains a magic number: var pvaIn = Marshal.AllocCoTaskMem(16);
Magic Number,VSTextMacros,MacroCommandFilter,C:\repos\xps_VSTextMacros\MacroCommandFilter.cs,SetText,The following statement contains a magic number: Marshal.WriteInt16((IntPtr)((long)pCmdText + (long)offsetRgwz + maxBytes * 2)' 0);
