Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VSTextMacros.Dialogs,RepeatMacroMultipleTimesDialog,4,6,1,0,1,110,8,0,0,0.5,0,1,,VSTextMacros.MacroCommandFilter
VSTextMacros.Dialogs,SavedMacrosDialog,8,12,0,0,1,248,23,0,0,0.17,4,1,VSTextMacros.Dialogs.SaveMacroDialog' VSTextMacros.Model.Macro' VSTextMacros.Model.SavedMacro' VSTextMacros.Model.SavedMacros,VSTextMacros.MacroCommandFilter
VSTextMacros.Dialogs,SaveMacroDialog,4,6,1,0,1,109,8,0,0,0.5,0,2,,VSTextMacros.Dialogs.SavedMacrosDialog' VSTextMacros.MacroCommandFilter
VSTextMacros,GuidList,5,0,0,5,0,8,0,0,0,-1,0,2,,VSTextMacros.VSTextMacrosPackage' VSTextMacros.MacroCommandFilter
VSTextMacros,MacroAdornmentManager,3,6,0,0,3,107,8,0,0,0.33,0,2,,VSTextMacros.VsTextViewCreationListener' VSTextMacros.MacroCommandFilter
VSTextMacros,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
VSTextMacros,VSTextMacrosPackage,0,2,3,0,1,26,4,0,0,-1,2,2,VSTextMacros.GuidList' VSTextMacros.Model.Macro,VSTextMacros.Model.SavedMacros' VSTextMacros.MacroCommandFilter
VSTextMacros,PkgCmdIDList,10,0,0,10,0,13,0,0,0,-1,0,1,,VSTextMacros.MacroCommandFilter
VSTextMacros,MacroCommandFilter,0,7,2,0,3,235,46,0,0,-1,10,1,VSTextMacros.Dialogs.RepeatMacroMultipleTimesDialog' VSTextMacros.Dialogs.SavedMacrosDialog' VSTextMacros.Dialogs.SaveMacroDialog' VSTextMacros.GuidList' VSTextMacros.MacroAdornmentManager' VSTextMacros.VSTextMacrosPackage' VSTextMacros.PkgCmdIDList' VSTextMacros.Model.Macro' VSTextMacros.Model.RecordableCommands' VSTextMacros.Model.SavedMacros,VSTextMacros.VsTextViewCreationListener
VSTextMacros,VsTextViewCreationListener,2,1,0,1,1,24,3,0,0,0,2,0,VSTextMacros.MacroAdornmentManager' VSTextMacros.MacroCommandFilter,
VSTextMacros.Model,Macro,0,7,3,0,6,58,7,0,0,-1,2,4,VSTextMacros.Model.MacroCommand' VSTextMacros.Utilities.XmlHelpers,VSTextMacros.VSTextMacrosPackage' VSTextMacros.Model.SavedMacros' VSTextMacros.Dialogs.SavedMacrosDialog' VSTextMacros.MacroCommandFilter
VSTextMacros.Model,MacroCommand,0,0,4,0,0,7,0,0,0,-1,0,1,,VSTextMacros.Model.Macro
VSTextMacros.Model,RecordableCommands,1,0,0,1,0,116,0,0,0,-1,0,1,,VSTextMacros.MacroCommandFilter
VSTextMacros.Model,SavedMacro,0,2,2,0,1,12,2,0,0,-1,0,2,,VSTextMacros.Dialogs.SavedMacrosDialog' VSTextMacros.Model.SavedMacros
VSTextMacros.Model,SavedMacros,0,7,0,0,7,79,12,0,0,-1,4,2,VSTextMacros.VSTextMacrosPackage' VSTextMacros.Model.Macro' VSTextMacros.Model.SavedMacro' VSTextMacros.Utilities.XmlHelpers,VSTextMacros.Dialogs.SavedMacrosDialog' VSTextMacros.MacroCommandFilter
VSTextMacros.Utilities,XmlHelpers,0,2,0,0,2,20,2,0,0,-1,0,2,,VSTextMacros.Model.SavedMacros' VSTextMacros.Model.Macro
