Namespace,Type,Method,LOC,CC,PC
TinCan,About,About,1,1,1
TinCan,About,About,1,1,1
TinCan,About,About,14,4,1
TinCan,About,ToJObject,18,4,1
TinCan,Agent,Agent,1,1,0
TinCan,Agent,Agent,1,1,1
TinCan,Agent,Agent,23,6,1
TinCan,Agent,ToJObject,28,6,1
TinCan,AgentAccount,AgentAccount,1,1,0
TinCan,AgentAccount,AgentAccount,1,1,1
TinCan,AgentAccount,AgentAccount,10,3,1
TinCan,AgentAccount,AgentAccount,4,1,2
TinCan,AgentAccount,ToJObject,13,3,1
TinCan,Activity,Activity,1,1,0
TinCan,Activity,Activity,1,1,1
TinCan,Activity,Activity,12,3,1
TinCan,Activity,ToJObject,15,3,1
TinCan,ActivityDefinition,ActivityDefinition,1,1,0
TinCan,ActivityDefinition,ActivityDefinition,1,1,1
TinCan,ActivityDefinition,ActivityDefinition,70,18,1
TinCan,ActivityDefinition,ToJObject,84,18,1
TinCan,Context,Context,1,1,0
TinCan,Context,Context,1,1,1
TinCan,Context,Context,52,12,1
TinCan,Context,ToJObject,42,10,1
TinCan,ContextActivities,ContextActivities,1,1,0
TinCan,ContextActivities,ContextActivities,1,1,1
TinCan,ContextActivities,ContextActivities,61,13,1
TinCan,ContextActivities,ToJObject,46,9,1
TinCan,InteractionComponent,InteractionComponent,3,1,0
TinCan,InteractionComponent,InteractionComponent,10,3,1
TinCan,InteractionComponent,ToJObject,14,3,1
TinCan,InteractionType,InteractionType,3,1,1
TinCan,InteractionType,FromValue,38,11,1
TinCan,StatementsQueryResultFormat,StatementsQueryResultFormat,3,1,1
TinCan,StatementsQueryResultFormat,ToString,3,1,0
TinCan,StatementsQuery,StatementsQuery,1,1,0
TinCan,StatementsQuery,ToParameterMap,50,12,1
TinCan,SubStatement,SubStatement,1,1,0
TinCan,SubStatement,SubStatement,1,1,1
TinCan,SubStatement,SubStatement,1,1,1
TinCan,SubStatement,ToJObject,7,1,1
TinCan,StatementRef,StatementRef,1,1,0
TinCan,StatementRef,StatementRef,3,1,1
TinCan,StatementRef,StatementRef,1,1,1
TinCan,StatementRef,StatementRef,6,2,1
TinCan,StatementRef,ToJObject,11,2,1
TinCan,Result,Result,1,1,0
TinCan,Result,Result,1,1,1
TinCan,Result,Result,26,7,1
TinCan,Result,ToJObject,30,7,1
TinCan,Score,Score,1,1,0
TinCan,Score,Score,1,1,1
TinCan,Score,Score,18,5,1
TinCan,Score,ToJObject,22,5,1
TinCan,Statement,Statement,1,1,0
TinCan,Statement,Statement,1,1,1
TinCan,Statement,Statement,27,6,1
TinCan,Statement,ToJObject,22,5,1
TinCan,Statement,Stamp,10,3,0
TinCan,Group,Group,1,1,0
TinCan,Group,Group,1,1,1
TinCan,Group,Group,10,3,1
TinCan,Group,ToJObject,15,3,1
TinCan,StatementBase,StatementBase,1,1,0
TinCan,StatementBase,StatementBase,1,1,1
TinCan,StatementBase,StatementBase,55,13,1
TinCan,StatementBase,ToJObject,32,7,1
TinCan,StatementsResult,StatementsResult,1,1,0
TinCan,StatementsResult,StatementsResult,1,1,1
TinCan,StatementsResult,StatementsResult,1,1,1
TinCan,StatementsResult,StatementsResult,3,1,1
TinCan,StatementsResult,StatementsResult,14,4,1
TinCan,Extensions,Extensions,3,1,0
TinCan,Extensions,Extensions,6,2,1
TinCan,Extensions,ToJObject,9,2,1
TinCan,Extensions,isEmpty,3,1,0
TinCan,ILRS,About,0,1,0
TinCan,ILRS,SaveStatement,0,1,1
TinCan,ILRS,VoidStatement,0,1,2
TinCan,ILRS,SaveStatements,0,1,1
TinCan,ILRS,RetrieveStatement,0,1,1
TinCan,ILRS,RetrieveVoidedStatement,0,1,1
TinCan,ILRS,QueryStatements,0,1,1
TinCan,ILRS,MoreStatements,0,1,1
TinCan,ILRS,RetrieveStateIds,0,1,3
TinCan,ILRS,RetrieveState,0,1,4
TinCan,ILRS,SaveState,0,1,1
TinCan,ILRS,DeleteState,0,1,1
TinCan,ILRS,ClearState,0,1,3
TinCan,ILRS,RetrieveActivityProfileIds,0,1,1
TinCan,ILRS,RetrieveActivityProfile,0,1,2
TinCan,ILRS,SaveActivityProfile,0,1,1
TinCan,ILRS,DeleteActivityProfile,0,1,1
TinCan,ILRS,RetrieveAgentProfileIds,0,1,1
TinCan,ILRS,RetrieveAgentProfile,0,1,2
TinCan,ILRS,SaveAgentProfile,0,1,1
TinCan,ILRS,DeleteAgentProfile,0,1,1
TinCan,RemoteLRS,SetAuth,3,1,2
TinCan,RemoteLRS,RemoteLRS,1,1,0
TinCan,RemoteLRS,RemoteLRS,5,1,4
TinCan,RemoteLRS,RemoteLRS,1,1,4
TinCan,RemoteLRS,RemoteLRS,1,1,3
TinCan,RemoteLRS,AppendParamsToExistingQueryString,12,3,2
TinCan,RemoteLRS,MakeSyncRequest,85,8,1
TinCan,RemoteLRS,ReadFully,42,5,2
TinCan,RemoteLRS,GetDocument,17,2,3
TinCan,RemoteLRS,GetProfileKeys,29,4,2
TinCan,RemoteLRS,SaveDocument,23,2,3
TinCan,RemoteLRS,DeleteDocument,21,2,2
TinCan,RemoteLRS,GetStatement,22,2,1
TinCan,RemoteLRS,About,21,2,0
TinCan,RemoteLRS,SaveStatement,48,5,1
TinCan,RemoteLRS,VoidStatement,15,1,2
TinCan,RemoteLRS,SaveStatements,35,4,1
TinCan,RemoteLRS,RetrieveStatement,6,1,1
TinCan,RemoteLRS,RetrieveVoidedStatement,6,1,1
TinCan,RemoteLRS,QueryStatements,22,2,1
TinCan,RemoteLRS,MoreStatements,25,3,1
TinCan,RemoteLRS,RetrieveStateIds,11,2,3
TinCan,RemoteLRS,RetrieveState,32,3,4
TinCan,RemoteLRS,SaveState,12,2,1
TinCan,RemoteLRS,DeleteState,12,2,1
TinCan,RemoteLRS,ClearState,11,2,3
TinCan,RemoteLRS,RetrieveActivityProfileIds,6,1,1
TinCan,RemoteLRS,RetrieveActivityProfile,24,2,2
TinCan,RemoteLRS,SaveActivityProfile,7,1,1
TinCan,RemoteLRS,DeleteActivityProfile,8,1,1
TinCan,RemoteLRS,RetrieveAgentProfileIds,6,1,1
TinCan,RemoteLRS,RetrieveAgentProfile,24,2,2
TinCan,RemoteLRS,SaveAgentProfile,7,1,1
TinCan,RemoteLRS,DeleteAgentProfile,8,1,1
TinCan,MyHTTPResponse,MyHTTPResponse,1,1,0
TinCan,MyHTTPResponse,MyHTTPResponse,11,1,1
TinCan,LanguageMap,LanguageMap,3,1,0
TinCan,LanguageMap,LanguageMap,3,1,1
TinCan,LanguageMap,LanguageMap,1,1,1
TinCan,LanguageMap,LanguageMap,5,2,1
TinCan,LanguageMap,ToJObject,9,2,1
TinCan,LanguageMap,isEmpty,3,1,0
TinCan,LanguageMap,Add,3,1,2
TinCan,StatementTarget,ToJObject,0,1,1
TinCan,Verb,Verb,1,1,0
TinCan,Verb,Verb,1,1,1
TinCan,Verb,Verb,10,3,1
TinCan,Verb,Verb,3,1,1
TinCan,Verb,Verb,3,1,1
TinCan,Verb,ToJObject,14,3,1
TinCan,TCAPIVersion,latest,3,1,0
TinCan,TCAPIVersion,GetKnown,15,2,0
TinCan,TCAPIVersion,GetSupported,13,2,0
TinCan,TCAPIVersion,TCAPIVersion,3,1,1
TinCan,TCAPIVersion,ToString,3,1,0
TinCan.LRSResponses,LRSResponse,SetErrMsgFromBytes,3,1,1
TinCan.Json,JsonModel,ToJObject,0,1,1
TinCan.Json,JsonModel,ToJObject,3,1,0
TinCan.Json,JsonModel,ToJSON,9,2,2
TinCan.Json,JsonModel,ToJSON,3,1,1
TinCan.Json,IJsonModel,ToJObject,0,1,1
TinCan.Json,IJsonModel,ToJObject,0,1,0
TinCan.Json,IJsonModel,ToJSON,0,1,2
TinCan.Json,IJsonModel,ToJSON,0,1,1
TinCan.Json,StringOfJSON,StringOfJSON,3,1,1
TinCan.Json,StringOfJSON,toJObject,8,2,0
TinCan.Json,StringOfJSON,ToString,3,1,0
