Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TinCanTests,ActivityTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
TinCanTests,AgentTest,0,3,0,0,3,39,3,0,0,-1,0,0,,
TinCanTests,ContextActivitiesTest,2,3,0,0,2,59,4,0,0,0,0,0,,
TinCanTests,ContextTest,0,3,0,0,2,69,5,0,0,-1,0,0,,
TinCanTests,ResultTest,0,3,0,0,3,46,3,0,0,-1,0,0,,
TinCanTests,Support,9,1,0,9,0,88,3,0,0,0,0,3,,TinCanTests.StatementTest' TinCanTests.SubStatementTest' TinCanTests.RemoteLRSResourceTest
TinCanTests,SubStatementTest,0,3,0,0,3,36,3,0,0,-1,1,0,TinCanTests.Support,
TinCanTests,StatementTest,0,3,0,0,3,40,3,0,0,-1,1,0,TinCanTests.Support,
TinCanTests,RemoteLRSResourceTest,1,26,0,0,26,333,28,0,0,0,1,0,TinCanTests.Support,
TinCanTests,RemoteLRSTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
TinCanTests,LanguageMapTest,0,1,0,0,1,10,1,0,0,-1,0,0,,
TinCanTests,VerbTest,0,3,0,0,3,39,3,0,0,-1,0,0,,
