Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TinCan,About,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: About[1' 22]' Group[1' 22]' StatementsResult[1' 22]' Extensions[1' 22]' LanguageMap[1' 22]
Imperative Abstraction,TinCan,Context,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\Context.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToJObject
Duplicate Abstraction,TinCan,StatementsQueryResultFormat,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\StatementsQueryResultFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StatementsQueryResultFormat[1' 20]' StatementsQuery[1' 20]' TCAPIVersion[1' 20]' IJsonModel[1' 20]' StringOfJSON[1' 20]
Unutilized Abstraction,TinCan,ILRS,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\ILRS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinCan,RemoteLRS,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\RemoteLRS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinCan.LRSResponses,StatementLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\StatementLRSResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: content
Unnecessary Abstraction,TinCan.LRSResponses,AboutLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\AboutLRSResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: content
Unnecessary Abstraction,TinCan.LRSResponses,AgentProfileLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\AgentProfileLRSResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: content
Unnecessary Abstraction,TinCan.LRSResponses,ActivityProfileLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\ActivityProfileLRSResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: content
Unnecessary Abstraction,TinCan.LRSResponses,StatementsResultLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\StatementsResultLRSResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: content
