Namespace,Type,Method,LOC,CC,PC
TinCanTests,ActivityTest,TestActivityIdTrailingSlash,6,1,0
TinCanTests,ActivityTest,TestActivityIdCase,6,1,0
TinCanTests,ActivityTest,TestActivityIdInvalidUri,10,1,0
TinCanTests,AgentTest,TestEmptyCtr,7,1,0
TinCanTests,AgentTest,TestJObjectCtr,10,1,0
TinCanTests,AgentTest,TestStringOfJSONCtr,10,1,0
TinCanTests,ContextActivitiesTest,ConstructorWithObject,15,1,0
TinCanTests,ContextActivitiesTest,ConstructorWithArray,15,1,0
TinCanTests,ContextActivitiesTest,ValidateActivityList,8,2,2
TinCanTests,ContextTest,TestGroupInstructor,18,2,1
TinCanTests,ContextTest,TestGroupTeam,18,2,1
TinCanTests,ContextTest,BuildTextContext,20,1,0
TinCanTests,ResultTest,TestEmptyCtr,12,1,0
TinCanTests,ResultTest,TestJObjectCtr,12,1,0
TinCanTests,ResultTest,TestStringOfJSONCtr,10,1,0
TinCanTests,Support,Support,75,3,0
TinCanTests,SubStatementTest,Init,3,1,0
TinCanTests,SubStatementTest,TestEmptyCtr,11,1,0
TinCanTests,SubStatementTest,TestJObjectCtrNestedSubStatement,10,1,0
TinCanTests,StatementTest,Init,3,1,0
TinCanTests,StatementTest,TestEmptyCtr,15,1,0
TinCanTests,StatementTest,TestJObjectCtrSubStatement,10,1,0
TinCanTests,RemoteLRSResourceTest,Init,14,1,0
TinCanTests,RemoteLRSResourceTest,TestAbout,4,1,0
TinCanTests,RemoteLRSResourceTest,TestAboutFailure,7,1,0
TinCanTests,RemoteLRSResourceTest,TestSaveStatement,11,1,0
TinCanTests,RemoteLRSResourceTest,TestSaveStatementWithID,11,1,0
TinCanTests,RemoteLRSResourceTest,TestSaveStatementStatementRef,11,1,0
TinCanTests,RemoteLRSResourceTest,TestSaveStatementSubStatement,13,1,0
TinCanTests,RemoteLRSResourceTest,TestVoidStatement,8,1,0
TinCanTests,RemoteLRSResourceTest,TestSaveStatements,20,1,0
TinCanTests,RemoteLRSResourceTest,TestRetrieveStatement,21,2,0
TinCanTests,RemoteLRSResourceTest,TestQueryStatements,14,1,0
TinCanTests,RemoteLRSResourceTest,TestMoreStatements,17,2,0
TinCanTests,RemoteLRSResourceTest,TestRetrieveStateIds,4,1,0
TinCanTests,RemoteLRSResourceTest,TestRetrieveState,5,1,0
TinCanTests,RemoteLRSResourceTest,TestSaveState,10,1,0
TinCanTests,RemoteLRSResourceTest,TestDeleteState,9,1,0
TinCanTests,RemoteLRSResourceTest,TestClearState,4,1,0
TinCanTests,RemoteLRSResourceTest,TestRetrieveActivityProfileIds,4,1,0
TinCanTests,RemoteLRSResourceTest,TestRetrieveActivityProfile,5,1,0
TinCanTests,RemoteLRSResourceTest,TestSaveActivityProfile,9,1,0
TinCanTests,RemoteLRSResourceTest,TestDeleteActivityProfile,8,1,0
TinCanTests,RemoteLRSResourceTest,TestRetrieveAgentProfileIds,4,1,0
TinCanTests,RemoteLRSResourceTest,TestRetrieveAgentProfile,5,1,0
TinCanTests,RemoteLRSResourceTest,TestSaveAgentProfile,9,1,0
TinCanTests,RemoteLRSResourceTest,TestDeleteAgentProfile,8,1,0
TinCanTests,RemoteLRSResourceTest,TestExtendedParameters,15,1,0
TinCanTests,RemoteLRSTest,TestEmptyCtr,7,1,0
TinCanTests,LanguageMapTest,TestEmptyCtr,4,1,0
TinCanTests,VerbTest,TestEmptyCtr,8,1,0
TinCanTests,VerbTest,TestJObjectCtr,10,1,0
TinCanTests,VerbTest,TestStringOfJSONCtr,9,1,0
