Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExcelDna.IntelliSense,XmlIntelliSenseProvider,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\XmlIntelliSenseProvider.cs,RegisterXmlFunctionInfo,The length of the statement  "            Logger.Provider.Verbose($"XmlIntelliSenseProvider.RegisterXmlFunctionInfo - Created XmlRegistrationInfo info for {fileName}"); " is 126.
Long Statement,ExcelDna.IntelliSense,XmlIntelliSenseProvider,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\XmlIntelliSenseProvider.cs,RegisterXmlFunctionInfo,The length of the statement  "                    Logger.Provider.Verbose($"XmlIntelliSenseProvider.RegisterXmlFunctionInfo - Posting OnInvalidate to Excel SyncContext"); " is 120.
Long Statement,ExcelDna.IntelliSense,XmlIntelliSenseProvider,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\XmlIntelliSenseProvider.cs,GetFunctionInfos,The length of the statement  "            Logger.Provider.Verbose($"XmlIntelliSenseProvider.GetFunctionInfos - Enter on Thread {Thread.CurrentThread.ManagedThreadId}"); " is 126.
Long Statement,ExcelDna.IntelliSense,XmlRegistrationInfo,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\XmlIntelliSenseProvider.cs,Refresh,The length of the statement  "                    Logger.Provider.Warn($"XmlIntelliSenseProvider - Loading IntelliSense from file {_fileName} failed:\r\n\t{ex.Message}"); " is 120.
Long Statement,ExcelDna.IntelliSense,FormulaEditWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\FormulaEditWatcher.cs,SetEditWindow,The length of the statement  "                    Logger.WindowWatcher.Info($"FormulaEdit SetEditWindow - Initialize {newWindowHandle}");    // Could be change of Excel window .... ? " is 132.
Long Statement,ExcelDna.IntelliSense,FormulaEditWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\FormulaEditWatcher.cs,UpdateEditState,The length of the statement  "            Logger.WindowWatcher.Verbose($"FormulaEdit UpdateEditState - Focus: {_formulaEditFocus} Window: {(_formulaEditFocus == FormulaEditFocus.FormulaBar ? _hwndFormulaBar : _hwndInCellEdit)}"); " is 187.
Long Statement,ExcelDna.IntelliSense,FormulaEditWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\FormulaEditWatcher.cs,UpdateEditState,The length of the statement  "                Logger.WindowWatcher.Verbose($"FormulaEdit UpdateEditState Formula editing: CurrentPrefix {CurrentPrefix}' EditWindowBounds: {EditWindowBounds}"); " is 146.
Long Statement,ExcelDna.IntelliSense,IntelliSenseDisplay,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseDisplay.cs,FormulaEditStart,The length of the statement  "            Debug.Print($"IntelliSenseDisplay - FormulaEditStart - FormulaEditWindow: {_formulaEditWindow}' ArgumentsToolTip: {_argumentsToolTip}"); " is 136.
Long Statement,ExcelDna.IntelliSense,IntelliSenseDisplay,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseDisplay.cs,FormulaEditTextChange,The length of the statement  "            Debug.Print($"^^^ FormulaEditStateChanged. CurrentPrefix: {formulaPrefix}' Thread {Thread.CurrentThread.ManagedThreadId}"); " is 123.
Long Statement,ExcelDna.IntelliSense,IntelliSenseDisplay,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseDisplay.cs,FormulaEditTextChange,The length of the statement  "                            _argumentsToolTip.ShowToolTip(infoText' lineBeforeFunctionName' (int)editWindowBounds.Left' (int)editWindowBounds.Bottom + 5' topOffset); " is 137.
Long Statement,ExcelDna.IntelliSense,IntelliSenseDisplay,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseDisplay.cs,FunctionListSelectedItemChange,The length of the statement  "            Logger.Display.Verbose($"IntelliSenseDisplay - PopupListSelectedItemChanged - {selectedItemText} List/Item Bounds: {listBounds} / {selectedItemBounds}"); " is 153.
Long Statement,ExcelDna.IntelliSense,IntelliSenseDisplay,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseDisplay.cs,GetFunctionIntelliSense,The length of the statement  "            var nameLine = new TextLine { new TextRun { Text = functionInfo.Name' LinkAddress = FixHelpTopic(functionInfo.HelpTopic) } }; " is 125.
Long Statement,ExcelDna.IntelliSense,IntelliSenseServer,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,Register,The length of the statement  "            Logger.Initialization.Info($"IntelliSenseServer.Register Begin: Version {ServerVersion} in {AppDomain.CurrentDomain.FriendlyName}"); " is 132.
Long Statement,ExcelDna.IntelliSense,IntelliSenseServer,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,IsDisabled,The length of the statement  "                Logger.Initialization.Info($"IntelliSenseServer version {thisVersion} is disabled. MachineDisabled: {machineDisabled}' UserDisabled: {userDisabled}' EnvironmentDisabled: {environmentDisabled}"); " is 194.
Long Statement,ExcelDna.IntelliSense,IntelliSenseServer,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,ActivateServer,The length of the statement  "                var result = ExcelDna.Integration.XlCall.Excel(ExcelDna.Integration.XlCall.xlUDF' registrationInfo.GetControlMacroName()' ControlMessageActivate); " is 146.
Long Statement,ExcelDna.IntelliSense,IntelliSenseServer,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,ActivateServer,The length of the statement  "                Logger.Initialization.Error(ex' $"IntelliSenseServer {registrationInfo.ToRegistrationString()} could not be activated."); " is 121.
Long Statement,ExcelDna.IntelliSense,IntelliSenseServer,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,DeactivateServer,The length of the statement  "                var result = ExcelDna.Integration.XlCall.Excel(ExcelDna.Integration.XlCall.xlUDF' registrationInfo.GetControlMacroName()' ControlMessageDeactivate); " is 148.
Long Statement,ExcelDna.IntelliSense,IntelliSenseServer,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,DeactivateServer,The length of the statement  "                Logger.Initialization.Error(ex' $"IntelliSenseServer Deactivate call for {registrationInfo.ToRegistrationString()} failed."); " is 125.
Long Statement,ExcelDna.IntelliSense,IntelliSenseServer,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,RefreshServer,The length of the statement  "                var result = ExcelDna.Integration.XlCall.Excel(ExcelDna.Integration.XlCall.xlUDF' registrationInfo.GetControlMacroName()' ControlMessageRefresh); " is 145.
Long Statement,ExcelDna.IntelliSense,IntelliSenseServer,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,RefreshServer,The length of the statement  "                Logger.Initialization.Error(ex' $"IntelliSenseServer Deactivate call for {registrationInfo.ToRegistrationString()} failed."); " is 125.
Long Statement,ExcelDna.IntelliSense,IntelliSenseServer,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,RegisterControlMacro,The length of the statement  "            var method = typeof(IntelliSenseServer).GetMethod(nameof(IntelliSenseServerControl)' BindingFlags.Static | BindingFlags.NonPublic); " is 131.
Long Statement,ExcelDna.IntelliSense,PopupListWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\PopupListWatcher.cs,InstallEventHandlers,The length of the statement  "                _selectionChangeHook = new WinEventHook(WinEventHook.WinEvent.EVENT_OBJECT_SELECTION' WinEventHook.WinEvent.EVENT_OBJECT_SELECTION' _syncContextAuto' hwndListView); " is 164.
Long Statement,ExcelDna.IntelliSense,PopupListWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\PopupListWatcher.cs,_selectionChangeHook_WinEventReceived,The length of the statement  "            Logger.WindowWatcher.Verbose($"PopupList PopupListElementSelectedHandler on thread {Thread.CurrentThread.ManagedThreadId}"); " is 124.
Long Statement,ExcelDna.IntelliSense,ToolTipForm,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\ToolTipForm.cs,LaunchLink,The length of the statement  "                            MessageBox.Show($"The help link could not be activated:\r\n\r\nThe file {fileName} could not be located."' "IntelliSense by Excel-DNA"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 180.
Long Statement,ExcelDna.IntelliSense,ToolTipForm,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\ToolTipForm.cs,LaunchLink,The length of the statement  "                            MessageBox.Show($"The help link could not be activated:\r\n\r\nThe file {address} could not be located."' "IntelliSense by Excel-DNA"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 179.
Long Statement,ExcelDna.IntelliSense,ToolTipForm,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\ToolTipForm.cs,LaunchLink,The length of the statement  "                MessageBox.Show($"The help link could not be activated:\r\n\r\n{ex.Message}"' "IntelliSense by Excel-DNA"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 151.
Long Statement,ExcelDna.IntelliSense,UIMonitor,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIMonitor.cs,_formulaEditWatcher_StateChanged,The length of the statement  "            Logger.Monitor.Verbose($"!> FormulaEdit StateChanged ({args.StateChangeType}) - Thread {Thread.CurrentThread.ManagedThreadId}"); " is 128.
Long Statement,ExcelDna.IntelliSense,UIMonitor,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIMonitor.cs,_formulaEditWatcher_StateChanged,The length of the statement  "//                    var newState = ((UIState.FunctionList)CurrentState).WithBounds(_formulaEditWatcher.EditWindowBounds); " is 123.
Long Statement,ExcelDna.IntelliSense,UIMonitor,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIMonitor.cs,_excelToolTipWatcher_ToolTipChanged,The length of the statement  "            // This allows the FormulaEdit or transitions to pick it up' hopefully not getting confused with the FunctionList tooltip " is 121.
Long Statement,ExcelDna.IntelliSense,UIMonitor,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIMonitor.cs,ReadCurrentState,The length of the statement  "                    ExcelToolTipWindow = _lastExcelToolTipShown // We also keep track here' since we'll by inferring the UIState change list using this too " is 135.
Long Statement,ExcelDna.IntelliSense,UIMonitor,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIMonitor.cs,OnStateChanged,The length of the statement  "            // Debug.Print($"NEWSTATE: {newStateOrNull.ToString()} // {(newStateOrNull is UIState.Ready ? Environment.StackTrace : string.Empty)}"); " is 136.
Long Statement,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,ToString,The length of the statement  "                return $"{GetType().Name}{((this is Ready) ? "" : "\r\n")}{string.Join("\r\n"' GetType().GetFields().Select(fld => $"\t{fld.Name}: {fld.GetValue(this)}"))}"; " is 157.
Long Statement,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,LogString,The length of the statement  "                return $"{GetType().Name}{((this is Ready) ? "" : "\t")}{string.Join("\t"' GetType().GetFields().Select(fld => $"\t{fld.Name}: {fld.GetValue(this)}"))}"; " is 153.
Long Statement,ExcelDna.IntelliSense,WindowLocationWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WindowLocationWatcher.cs,_windowLocationChangeHook_WinEventReceived,The length of the statement  "            Logger.WinEvents.Verbose($"{winEventArgs.EventType} - Window {winEventArgs.WindowHandle:X} ({Win32Helper.GetClassName(winEventArgs.WindowHandle)} - Object/Child {winEventArgs.ObjectId} / {winEventArgs.ChildId} - Thread {winEventArgs.EventThreadId} at {winEventArgs.EventTimeMs}"); " is 280.
Long Statement,ExcelDna.IntelliSense,WindowWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WindowWatcher.cs,UpdateFocus,The length of the statement  "                Debug.Assert(_focusedWindowClassName == windowClassName);   // I've seen this' with _focusedWindowClassName == "" and windowClassName == "EXCEL7". " is 146.
Long Statement,ExcelDna.IntelliSense,WindowWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WindowWatcher.cs,UpdateFocus,The length of the statement  "                    PopupListWindowChanged?.Invoke(this' new WindowChangedEventArgs(_focusedWindowHandle' WindowChangedEventArgs.ChangeType.Unfocus' WindowChangedEventArgs.ChangeObjectId.Self)); " is 174.
Long Statement,ExcelDna.IntelliSense,WindowWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WindowWatcher.cs,UpdateFocus,The length of the statement  "                    InCellEditWindowChanged?.Invoke(this' new WindowChangedEventArgs(_focusedWindowHandle' WindowChangedEventArgs.ChangeType.Unfocus' WindowChangedEventArgs.ChangeObjectId.Self)); " is 175.
Long Statement,ExcelDna.IntelliSense,WindowWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WindowWatcher.cs,UpdateFocus,The length of the statement  "                    FormulaBarWindowChanged?.Invoke(this' new WindowChangedEventArgs(_focusedWindowHandle' WindowChangedEventArgs.ChangeType.Unfocus' WindowChangedEventArgs.ChangeObjectId.Self)); " is 175.
Long Statement,ExcelDna.IntelliSense,WindowWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WindowWatcher.cs,_windowStateChangeHook_WinEventReceived,The length of the statement  "                //    // Debug.Print($"SelectDataSource {_selectDataSourceClass} Window update: {e.WindowHandle:X}' EventType: {e.EventType}' idChild: {e.ChildId}"); " is 149.
Long Statement,ExcelDna.IntelliSense,WindowWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WindowWatcher.cs,_windowStateChangeHook_WinEventReceived,The length of the statement  "                //        SelectDataSourceWindowChanged?.Invoke(this' new WindowChangedEventArgs { Type = WindowChangedEventArgs.ChangeType.Hide }); " is 132.
Long Statement,ExcelDna.IntelliSense,WindowWatcher,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WindowWatcher.cs,_windowStateChangeHook_WinEventReceived,The length of the statement  "                //        SelectDataSourceWindowChanged?.Invoke(this' new WindowChangedEventArgs { Type = WindowChangedEventArgs.ChangeType.Destroy }); " is 135.
Long Statement,ExcelDna.IntelliSense,Win32Helper,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Win32Helper.cs,GetListViewSelectedItemInfo,The length of the statement  "            var selectedItemIndex = (int)SendMessage(hwndList' WM.LVM_GETNEXTITEM' new IntPtr(-1)' new IntPtr((int)WM.LVNI_SELECTED)); " is 122.
Long Statement,ExcelDna.IntelliSense,Win32Helper,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Win32Helper.cs,GetListViewSelectedItemInfo,The length of the statement  "            IntPtr nativeBuffer = Marshal.AllocHGlobal(512 * 2);    // There might be a more elegant way to do this' sith a StringBuilder or something... " is 141.
Long Statement,ExcelDna.IntelliSense,Win32Helper,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Win32Helper.cs,GetListViewSelectedItemInfo,The length of the statement  "            Debug.Print($"#### >>> {selectedItemIndex} / {ok} / ({rect.Left}' {rect.Top}' {rect.Right}' {rect.Bottom}) / {bounds}"); " is 120.
Long Statement,ExcelDna.IntelliSense,LoaderNotification,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\LoaderNotification.cs,Notification,The length of the statement  "                IntPtr pFullDllName = Marshal.ReadIntPtr(pNotificationData' IntPtr.Size); // The offset is determined by the natural size for the struct packing " is 144.
Long Statement,ExcelDna.IntelliSense,UnicodeString,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\LoaderNotification.cs,ToString,The length of the statement  "                IntPtr buffer = Marshal.ReadIntPtr(pUnicodeString' IntPtr.Size);  // The offset is determined by the natural size for the struct packing " is 136.
Long Statement,ExcelDna.IntelliSense,WinEventHook,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WinEvents.cs,HandleWinEvent,The length of the statement  "                _syncContextAuto.Post(OnWinEventReceived' new WinEventArgs(eventType' hWnd' idObject' idChild' dwEventThread' dwmsEventTime)); " is 126.
Long Statement,ExcelDna.IntelliSense,WinEventHook,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WinEvents.cs,OnWinEventReceived,The length of the statement  "            Logger.WinEvents.Verbose($"{winEventArgs.EventType} - Window {winEventArgs.WindowHandle:X} ({Win32Helper.GetClassName(winEventArgs.WindowHandle)} - Object/Child {winEventArgs.ObjectId} / {winEventArgs.ChildId} - Thread {winEventArgs.EventThreadId} at {winEventArgs.EventTimeMs}"); " is 280.
Long Statement,ExcelDna.IntelliSense,XlCall,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\XlCall.cs,GetFormulaEditPrefix,The length of the statement  "                //    fmlaInfo.wPointMode' Marshal.PtrToStringUni(fmlaInfo.lpch' fmlaInfo.cch)' fmlaInfo.ichFirst' fmlaInfo.ichLast' fmlaInfo.ichCaret); " is 136.
Long Statement,ExcelDna.IntelliSense,XlCall,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\XlCall.cs,GetFormulaEditPrefix,The length of the statement  "                var prefixLen = Math.Min(Math.Max(fmlaInfo.ichCaret' fmlaInfo.ichLast)' fmlaInfo.cch);  // I've never seen ichLast > cch !? " is 123.
Complex Conditional,ExcelDna.IntelliSense,ToolTipForm,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\ToolTipForm.cs,ShowToolTip,The conditional expression  "left != _showLeft || top != _showTop || topOffset != _topOffset || listLeft != _listLeft"  is complex.
Complex Conditional,ExcelDna.IntelliSense,ToolTipForm,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\ToolTipForm.cs,MouseMoved,The conditional expression  "(inLink && !_linkActive) ||                  (!inLink && _linkActive)"  is complex.
Magic Number,ExcelDna.IntelliSense,XllRegistrationInfo,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\ExcelDnaIntelliSenseProvider.cs,GetFunctionInfos,The following statement contains a magic number: for (int i = 0; i < regInfoCount; i++)                  {                      if (regInfo[i' 0] is ExcelEmpty)                      {                          string functionName = regInfo[i' 3] as string;                          string helpTopic = regInfo[i' 8] as string;                          string description = regInfo[i' 9] as string;                            string argumentStr = regInfo[i' 4] as string;                          string[] argumentNames = string.IsNullOrEmpty(argumentStr) ? new string[0] : argumentStr.Split(''');                            List<FunctionInfo.ArgumentInfo> argumentInfos = new List<FunctionInfo.ArgumentInfo>();                          for (int j = 0; j < argumentNames.Length; j++)                          {                              argumentInfos.Add(new FunctionInfo.ArgumentInfo                               {                                   Name = argumentNames[j]'                                   Description = regInfo[i' j + 10] as string                               });                          }                            yield return new FunctionInfo                          {                              Name = functionName'                              Description = description'                              HelpTopic = helpTopic'                              ArgumentList = argumentInfos'                              SourcePath = _xllPath                          };                      }                  }
Magic Number,ExcelDna.IntelliSense,XllRegistrationInfo,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\ExcelDnaIntelliSenseProvider.cs,GetFunctionInfos,The following statement contains a magic number: for (int i = 0; i < regInfoCount; i++)                  {                      if (regInfo[i' 0] is ExcelEmpty)                      {                          string functionName = regInfo[i' 3] as string;                          string helpTopic = regInfo[i' 8] as string;                          string description = regInfo[i' 9] as string;                            string argumentStr = regInfo[i' 4] as string;                          string[] argumentNames = string.IsNullOrEmpty(argumentStr) ? new string[0] : argumentStr.Split(''');                            List<FunctionInfo.ArgumentInfo> argumentInfos = new List<FunctionInfo.ArgumentInfo>();                          for (int j = 0; j < argumentNames.Length; j++)                          {                              argumentInfos.Add(new FunctionInfo.ArgumentInfo                               {                                   Name = argumentNames[j]'                                   Description = regInfo[i' j + 10] as string                               });                          }                            yield return new FunctionInfo                          {                              Name = functionName'                              Description = description'                              HelpTopic = helpTopic'                              ArgumentList = argumentInfos'                              SourcePath = _xllPath                          };                      }                  }
Magic Number,ExcelDna.IntelliSense,XllRegistrationInfo,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\ExcelDnaIntelliSenseProvider.cs,GetFunctionInfos,The following statement contains a magic number: for (int i = 0; i < regInfoCount; i++)                  {                      if (regInfo[i' 0] is ExcelEmpty)                      {                          string functionName = regInfo[i' 3] as string;                          string helpTopic = regInfo[i' 8] as string;                          string description = regInfo[i' 9] as string;                            string argumentStr = regInfo[i' 4] as string;                          string[] argumentNames = string.IsNullOrEmpty(argumentStr) ? new string[0] : argumentStr.Split(''');                            List<FunctionInfo.ArgumentInfo> argumentInfos = new List<FunctionInfo.ArgumentInfo>();                          for (int j = 0; j < argumentNames.Length; j++)                          {                              argumentInfos.Add(new FunctionInfo.ArgumentInfo                               {                                   Name = argumentNames[j]'                                   Description = regInfo[i' j + 10] as string                               });                          }                            yield return new FunctionInfo                          {                              Name = functionName'                              Description = description'                              HelpTopic = helpTopic'                              ArgumentList = argumentInfos'                              SourcePath = _xllPath                          };                      }                  }
Magic Number,ExcelDna.IntelliSense,XllRegistrationInfo,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\ExcelDnaIntelliSenseProvider.cs,GetFunctionInfos,The following statement contains a magic number: for (int i = 0; i < regInfoCount; i++)                  {                      if (regInfo[i' 0] is ExcelEmpty)                      {                          string functionName = regInfo[i' 3] as string;                          string helpTopic = regInfo[i' 8] as string;                          string description = regInfo[i' 9] as string;                            string argumentStr = regInfo[i' 4] as string;                          string[] argumentNames = string.IsNullOrEmpty(argumentStr) ? new string[0] : argumentStr.Split(''');                            List<FunctionInfo.ArgumentInfo> argumentInfos = new List<FunctionInfo.ArgumentInfo>();                          for (int j = 0; j < argumentNames.Length; j++)                          {                              argumentInfos.Add(new FunctionInfo.ArgumentInfo                               {                                   Name = argumentNames[j]'                                   Description = regInfo[i' j + 10] as string                               });                          }                            yield return new FunctionInfo                          {                              Name = functionName'                              Description = description'                              HelpTopic = helpTopic'                              ArgumentList = argumentInfos'                              SourcePath = _xllPath                          };                      }                  }
Magic Number,ExcelDna.IntelliSense,XllRegistrationInfo,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\ExcelDnaIntelliSenseProvider.cs,GetFunctionInfos,The following statement contains a magic number: for (int i = 0; i < regInfoCount; i++)                  {                      if (regInfo[i' 0] is ExcelEmpty)                      {                          string functionName = regInfo[i' 3] as string;                          string helpTopic = regInfo[i' 8] as string;                          string description = regInfo[i' 9] as string;                            string argumentStr = regInfo[i' 4] as string;                          string[] argumentNames = string.IsNullOrEmpty(argumentStr) ? new string[0] : argumentStr.Split(''');                            List<FunctionInfo.ArgumentInfo> argumentInfos = new List<FunctionInfo.ArgumentInfo>();                          for (int j = 0; j < argumentNames.Length; j++)                          {                              argumentInfos.Add(new FunctionInfo.ArgumentInfo                               {                                   Name = argumentNames[j]'                                   Description = regInfo[i' j + 10] as string                               });                          }                            yield return new FunctionInfo                          {                              Name = functionName'                              Description = description'                              HelpTopic = helpTopic'                              ArgumentList = argumentInfos'                              SourcePath = _xllPath                          };                      }                  }
