Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ExcelDna.IntelliSense,RegistrationInfo,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\IntelliSenseServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XllPath' ServerId' Version
Deficient Encapsulation,ExcelDna.IntelliSense,UIMonitor,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentState' StateUpdatePreview' StateUpdate
Unexploited Encapsulation,ExcelDna.IntelliSense,UIMonitor,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIMonitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormulaEdit' FunctionList (in method "_formulaEditWatcher_StateChanged" of class "UIMonitor").
Deficient Encapsulation,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadyState
Deficient Encapsulation,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReadyState
Unexploited Encapsulation,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Ready' Ready' FormulaEdit' FunctionList' FunctionList' SelectDataSource' Ready' FormulaEdit' SelectDataSource' SelectDataSource (in method "GetUpdates" of class "UIState").
Unexploited Encapsulation,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionList' FormulaEdit' FunctionList' SelectDataSource' SelectDataSource (in method "GetUpdates" of class "UIState").
Unexploited Encapsulation,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionList' FormulaEdit (in method "GetUpdates" of class "UIState").
Deficient Encapsulation,ExcelDna.IntelliSense,FormulaEdit,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FormulaEditWindow' FormulaPrefix' EditWindowBounds' ExcelToolTipWindow
Deficient Encapsulation,ExcelDna.IntelliSense,FunctionList,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FunctionListWindow' FunctionListBounds' SelectedItemText' SelectedItemBounds
Deficient Encapsulation,ExcelDna.IntelliSense,SelectDataSource,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectDataSourceWindow
Deficient Encapsulation,ExcelDna.IntelliSense,GUITHREADINFO,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Win32Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' flags' hwndActive' hwndFocus' hwndCapture' hwndMenuOwner' hwndMoveSize' hwndCaret' rcCaret
Deficient Encapsulation,ExcelDna.IntelliSense,RECT,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Win32Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,ExcelDna.IntelliSense,LV_ITEM,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Win32Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mask' iItem' iSubItem' state' stateMask' pszText' cchTextMax' iImage' lParam
Deficient Encapsulation,ExcelDna.IntelliSense,NotificationEventArgs,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\LoaderNotification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reason' FullDllName
Deficient Encapsulation,ExcelDna.IntelliSense,Data,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\LoaderNotification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' FullDllName' BaseDllName' DllBase' SizeOfImage
Deficient Encapsulation,ExcelDna.IntelliSense,WinEventArgs,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\WinEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventType' WindowHandle' ObjectId' ChildId' EventThreadId' EventTimeMs
Deficient Encapsulation,ExcelDna.IntelliSense,FmlaInfo,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\XlCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wPointMode' cch' lpch' ichFirst' ichLast' ichCaret
Cyclically-dependent Modularization,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.IntelliSense.UIState' ExcelDna.IntelliSense.UIStateUpdate
Cyclically-dependent Modularization,ExcelDna.IntelliSense,UIStateUpdate,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.IntelliSense.UIStateUpdate' ExcelDna.IntelliSense.UIState
Insufficient Modularization,ExcelDna.IntelliSense,Win32Helper,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Win32Helper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,ExcelDna.IntelliSense,GUITHREADINFO,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Win32Helper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' flags' hwndActive' hwndFocus' hwndCapture' hwndMenuOwner' hwndMoveSize' hwndCaret' rcCaret
Broken Modularization,ExcelDna.IntelliSense,LV_ITEM,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Win32Helper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mask' iItem' iSubItem' state' stateMask' pszText' cchTextMax' iImage' lParam
Broken Modularization,ExcelDna.IntelliSense,Data,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\LoaderNotification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' FullDllName' BaseDllName' DllBase' SizeOfImage
Broken Modularization,ExcelDna.IntelliSense,FmlaInfo,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\XlCall.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wPointMode' cch' lpch' ichFirst' ichLast' ichCaret
Rebellious Hierarchy,ExcelDna.IntelliSense,FormattedText,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\FormattedText.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ExcelDna.IntelliSense,TextLine,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\FormattedText.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ExcelDna.IntelliSense,XmlIntelliSenseProvider,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\Providers\XmlIntelliSenseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,ExcelDna.IntelliSense,ToolTipChangeEventArgs,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\ExcelToolTipWatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Cyclic Hierarchy,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Ready
Cyclic Hierarchy,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FormulaEdit
Cyclic Hierarchy,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SelectDataSource
Cyclic Hierarchy,ExcelDna.IntelliSense,UIState,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FunctionList
Broken Hierarchy,ExcelDna.IntelliSense,Ready,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExcelDna.IntelliSense.UIState
Broken Hierarchy,ExcelDna.IntelliSense,FormulaEdit,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExcelDna.IntelliSense.UIState
Broken Hierarchy,ExcelDna.IntelliSense,SelectDataSource,C:\repos\Excel-DNA_IntelliSense\Source\ExcelDna.IntelliSense\UIMonitor\UIState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExcelDna.IntelliSense.UIState
