Namespace,Type,Method,LOC,CC,PC
ExcelDna.IntelliSense,FormattedText,FormattedText,3,1,0
ExcelDna.IntelliSense,FormattedText,Add,0,1,1
ExcelDna.IntelliSense,FormattedText,Add,4,2,1
ExcelDna.IntelliSense,FormattedText,GetEnumerator,0,1,0
ExcelDna.IntelliSense,FormattedText,GetEnumerator,0,1,0
ExcelDna.IntelliSense,FormattedText,ToString,0,1,0
ExcelDna.IntelliSense,TextLine,TextLine,3,1,0
ExcelDna.IntelliSense,TextLine,Add,0,1,1
ExcelDna.IntelliSense,TextLine,GetEnumerator,0,1,0
ExcelDna.IntelliSense,TextLine,GetEnumerator,0,1,0
ExcelDna.IntelliSense,TextLine,ToString,0,1,0
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,ExcelDnaIntelliSenseProvider,9,1,1
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,Initialize,22,3,0
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,Refresh,15,2,0
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,GetFunctionInfos,18,2,0
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,loaderNotification_LoadNotification,5,2,2
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,ProcessLoadNotification,35,5,1
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,GetXmlPath,0,1,1
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,GetLoadedXllPaths,37,3,0
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,OnInvalidate,4,1,1
ExcelDna.IntelliSense,ExcelDnaIntelliSenseProvider,Dispose,4,1,0
ExcelDna.IntelliSense,XllRegistrationInfo,XllRegistrationInfo,3,1,1
ExcelDna.IntelliSense,XllRegistrationInfo,Refresh,22,5,0
ExcelDna.IntelliSense,XllRegistrationInfo,GetFunctionInfos,40,5,0
ExcelDna.IntelliSense,WorkbookIntelliSenseProvider,WorkbookIntelliSenseProvider,4,1,0
ExcelDna.IntelliSense,WorkbookIntelliSenseProvider,Initialize,88,6,0
ExcelDna.IntelliSense,WorkbookIntelliSenseProvider,Refresh,11,2,0
ExcelDna.IntelliSense,WorkbookIntelliSenseProvider,GetFunctionInfos,8,1,0
ExcelDna.IntelliSense,WorkbookIntelliSenseProvider,Excel_WorkbookOpen,17,1,1
ExcelDna.IntelliSense,WorkbookIntelliSenseProvider,Excel_WorkbookBeforeClose,17,1,2
