Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExcelDna.IntelliSense,Logger,1,12,6,0,9,83,13,0,0,0.17,2,17,ExcelDna.IntelliSense.IntelliSenseTraceEventId' ExcelDna.IntelliSense.TraceLogger,ExcelDna.IntelliSense.ExcelToolTipWatcher' ExcelDna.IntelliSense.SingleThreadSynchronizationContext' ExcelDna.IntelliSense.IntelliSenseHelper' ExcelDna.IntelliSense.XlCall' ExcelDna.IntelliSense.WindowLocationWatcher' ExcelDna.IntelliSense.WindowWatcher' ExcelDna.IntelliSense.LoaderNotification' ExcelDna.IntelliSense.UIMonitor' ExcelDna.IntelliSense.XmlIntelliSenseProvider' ExcelDna.IntelliSense.XmlIntelliSense' ExcelDna.IntelliSense.IntelliSenseDisplay' ExcelDna.IntelliSense.FormulaEditWatcher' ExcelDna.IntelliSense.PopupListWatcher' ExcelDna.IntelliSense.ExcelDnaIntelliSenseProvider' ExcelDna.IntelliSense.WinEventHook' ExcelDna.IntelliSense.WorkbookIntelliSenseProvider' ExcelDna.IntelliSense.IntelliSenseServer
ExcelDna.IntelliSense,PopupListWatcher,6,8,5,0,2,173,20,0,0,0,8,1,ExcelDna.IntelliSense.Logger' ExcelDna.IntelliSense.WindowWatcher' ExcelDna.IntelliSense.WindowChangedEventArgs' ExcelDna.IntelliSense.ChangeType' ExcelDna.IntelliSense.Win32Helper' ExcelDna.IntelliSense.WinEventHook' ExcelDna.IntelliSense.WinEventArgs' ExcelDna.IntelliSense.WinEvent,ExcelDna.IntelliSense.UIMonitor
ExcelDna.IntelliSense,SingleThreadSynchronizationContext,2,4,0,0,4,50,7,0,0,0,1,1,ExcelDna.IntelliSense.Logger,ExcelDna.IntelliSense.UIMonitor
ExcelDna.IntelliSense,ToolTipForm,24,17,3,0,3,493,50,0,0,0,3,1,ExcelDna.IntelliSense.FormattedText' ExcelDna.IntelliSense.Win32Window' ExcelDna.IntelliSense.Win32Helper,ExcelDna.IntelliSense.IntelliSenseDisplay
ExcelDna.IntelliSense,Win32Window,0,1,1,0,1,12,1,0,0,-1,0,1,,ExcelDna.IntelliSense.ToolTipForm
ExcelDna.IntelliSense,UIMonitor,10,10,0,3,2,264,31,0,0,0.2,15,2,ExcelDna.IntelliSense.ExcelToolTipWatcher' ExcelDna.IntelliSense.ToolTipChangeType' ExcelDna.IntelliSense.ToolTipChangeEventArgs' ExcelDna.IntelliSense.FormulaEditWatcher' ExcelDna.IntelliSense.StateChangeType' ExcelDna.IntelliSense.StateChangeEventArgs' ExcelDna.IntelliSense.Logger' ExcelDna.IntelliSense.PopupListWatcher' ExcelDna.IntelliSense.SingleThreadSynchronizationContext' ExcelDna.IntelliSense.UIState' ExcelDna.IntelliSense.FormulaEdit' ExcelDna.IntelliSense.FunctionList' ExcelDna.IntelliSense.UIStateUpdate' ExcelDna.IntelliSense.WindowWatcher' ExcelDna.IntelliSense.WindowChangedEventArgs,ExcelDna.IntelliSense.IntelliSenseDisplay' ExcelDna.IntelliSense.IntelliSenseHelper
ExcelDna.IntelliSense,UIState,1,5,0,1,3,360,42,3,0,1,6,3,ExcelDna.IntelliSense.Ready' ExcelDna.IntelliSense.FormulaEdit' ExcelDna.IntelliSense.FunctionList' ExcelDna.IntelliSense.SelectDataSource' ExcelDna.IntelliSense.UIStateUpdate' ExcelDna.IntelliSense.UpdateType,ExcelDna.IntelliSense.UIStateUpdate' ExcelDna.IntelliSense.IntelliSenseDisplay' ExcelDna.IntelliSense.UIMonitor
ExcelDna.IntelliSense,Ready,0,0,0,0,0,1,0,0,1,-1,0,1,,ExcelDna.IntelliSense.UIState
ExcelDna.IntelliSense,FormulaEdit,4,4,0,4,4,47,4,1,1,0,0,3,,ExcelDna.IntelliSense.UIMonitor' ExcelDna.IntelliSense.IntelliSenseDisplay' ExcelDna.IntelliSense.UIState
ExcelDna.IntelliSense,FunctionList,4,7,0,4,6,102,7,0,2,0,0,3,,ExcelDna.IntelliSense.IntelliSenseDisplay' ExcelDna.IntelliSense.UIMonitor' ExcelDna.IntelliSense.UIState
ExcelDna.IntelliSense,SelectDataSource,1,0,0,1,0,4,0,0,1,-1,0,1,,ExcelDna.IntelliSense.UIState
ExcelDna.IntelliSense,UIStateUpdate,0,4,4,0,4,47,4,0,0,-1,2,3,ExcelDna.IntelliSense.UIState' ExcelDna.IntelliSense.UpdateType,ExcelDna.IntelliSense.UIMonitor' ExcelDna.IntelliSense.IntelliSenseDisplay' ExcelDna.IntelliSense.UIState
ExcelDna.IntelliSense,UpdateType,0,0,0,0,0,18,0,0,0,-1,0,3,,ExcelDna.IntelliSense.UIState' ExcelDna.IntelliSense.UIStateUpdate' ExcelDna.IntelliSense.IntelliSenseDisplay
ExcelDna.IntelliSense,WindowLocationWatcher,4,3,0,0,2,37,4,0,0,0.67,5,1,ExcelDna.IntelliSense.Logger' ExcelDna.IntelliSense.Win32Helper' ExcelDna.IntelliSense.WinEventHook' ExcelDna.IntelliSense.WinEventArgs' ExcelDna.IntelliSense.WinEvent,ExcelDna.IntelliSense.FormulaEditWatcher
ExcelDna.IntelliSense,WindowWatcher,11,6,0,0,3,246,18,0,0,0.5,9,4,ExcelDna.IntelliSense.Logger' ExcelDna.IntelliSense.WindowChangedEventArgs' ExcelDna.IntelliSense.ChangeType' ExcelDna.IntelliSense.ChangeObjectId' ExcelDna.IntelliSense.Win32Helper' ExcelDna.IntelliSense.WinEventHook' ExcelDna.IntelliSense.WinEventArgs' ExcelDna.IntelliSense.WinEvent' ExcelDna.IntelliSense.WinEventObjectId,ExcelDna.IntelliSense.UIMonitor' ExcelDna.IntelliSense.PopupListWatcher' ExcelDna.IntelliSense.ExcelToolTipWatcher' ExcelDna.IntelliSense.FormulaEditWatcher
ExcelDna.IntelliSense,WindowChangedEventArgs,3,2,0,3,0,74,11,0,0,0,0,5,,ExcelDna.IntelliSense.UIMonitor' ExcelDna.IntelliSense.ExcelToolTipWatcher' ExcelDna.IntelliSense.PopupListWatcher' ExcelDna.IntelliSense.FormulaEditWatcher' ExcelDna.IntelliSense.WindowWatcher
ExcelDna.IntelliSense,ChangeType,0,0,0,0,0,10,0,0,0,-1,0,4,,ExcelDna.IntelliSense.WindowWatcher' ExcelDna.IntelliSense.PopupListWatcher' ExcelDna.IntelliSense.ExcelToolTipWatcher' ExcelDna.IntelliSense.FormulaEditWatcher
ExcelDna.IntelliSense,ChangeObjectId,0,0,0,0,0,7,0,0,0,-1,0,2,,ExcelDna.IntelliSense.FormulaEditWatcher' ExcelDna.IntelliSense.WindowWatcher
ExcelDna.IntelliSense,Win32Helper,3,38,0,0,15,282,47,0,0,0.5,6,6,ExcelDna.IntelliSense.WM' ExcelDna.IntelliSense.GUITHREADINFO' ExcelDna.IntelliSense.RECT' ExcelDna.IntelliSense.GetAncestorFlags' ExcelDna.IntelliSense.LV_ITEM' ExcelDna.IntelliSense.GW,ExcelDna.IntelliSense.WinEventHook' ExcelDna.IntelliSense.PopupListWatcher' ExcelDna.IntelliSense.ToolTipForm' ExcelDna.IntelliSense.WindowWatcher' ExcelDna.IntelliSense.WindowLocationWatcher' ExcelDna.IntelliSense.FormulaEditWatcher
ExcelDna.IntelliSense,WM,0,0,0,0,0,12,0,0,0,-1,0,1,,ExcelDna.IntelliSense.Win32Helper
ExcelDna.IntelliSense,GUITHREADINFO,9,0,0,9,0,12,0,0,0,-1,0,1,,ExcelDna.IntelliSense.Win32Helper
ExcelDna.IntelliSense,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,ExcelDna.IntelliSense.Win32Helper
ExcelDna.IntelliSense,GetAncestorFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,ExcelDna.IntelliSense.Win32Helper
ExcelDna.IntelliSense,LV_ITEM,9,0,0,9,0,13,0,0,0,-1,0,1,,ExcelDna.IntelliSense.Win32Helper
ExcelDna.IntelliSense,GW,0,0,0,0,0,10,0,0,0,-1,0,1,,ExcelDna.IntelliSense.Win32Helper
ExcelDna.IntelliSense,LoaderNotification,3,6,0,0,2,145,10,0,0,0.33,4,1,ExcelDna.IntelliSense.Logger' ExcelDna.IntelliSense.Reason' ExcelDna.IntelliSense.NotificationEventArgs' ExcelDna.IntelliSense.UnicodeString,ExcelDna.IntelliSense.ExcelDnaIntelliSenseProvider
ExcelDna.IntelliSense,Reason,0,0,0,0,0,5,0,0,0,-1,0,2,,ExcelDna.IntelliSense.ExcelDnaIntelliSenseProvider' ExcelDna.IntelliSense.LoaderNotification
ExcelDna.IntelliSense,NotificationEventArgs,2,0,0,2,0,5,0,0,0,-1,0,2,,ExcelDna.IntelliSense.ExcelDnaIntelliSenseProvider' ExcelDna.IntelliSense.LoaderNotification
ExcelDna.IntelliSense,UnicodeString,0,1,0,0,1,13,1,0,0,-1,0,1,,ExcelDna.IntelliSense.LoaderNotification
ExcelDna.IntelliSense,Data,5,0,0,5,0,9,0,0,0,-1,0,0,,
ExcelDna.IntelliSense,NtStatus,0,0,0,0,0,7,0,0,0,-1,0,0,,
ExcelDna.IntelliSense,WinEventHook,7,9,0,0,2,204,15,0,0,0.22,6,3,ExcelDna.IntelliSense.Logger' ExcelDna.IntelliSense.Win32Helper' ExcelDna.IntelliSense.WinEventArgs' ExcelDna.IntelliSense.SetWinEventHookFlags' ExcelDna.IntelliSense.WinEvent' ExcelDna.IntelliSense.WinEventObjectId,ExcelDna.IntelliSense.PopupListWatcher' ExcelDna.IntelliSense.WindowLocationWatcher' ExcelDna.IntelliSense.WindowWatcher
ExcelDna.IntelliSense,WinEventArgs,6,1,0,6,1,18,1,0,0,0,0,4,,ExcelDna.IntelliSense.WindowLocationWatcher' ExcelDna.IntelliSense.PopupListWatcher' ExcelDna.IntelliSense.WindowWatcher' ExcelDna.IntelliSense.WinEventHook
ExcelDna.IntelliSense,SetWinEventHookFlags,0,0,0,0,0,8,0,0,0,-1,0,1,,ExcelDna.IntelliSense.WinEventHook
ExcelDna.IntelliSense,WinEvent,0,0,0,0,0,35,0,0,0,-1,0,4,,ExcelDna.IntelliSense.WindowLocationWatcher' ExcelDna.IntelliSense.PopupListWatcher' ExcelDna.IntelliSense.WindowWatcher' ExcelDna.IntelliSense.WinEventHook
ExcelDna.IntelliSense,WinEventObjectId,0,0,0,0,0,17,0,0,0,-1,0,2,,ExcelDna.IntelliSense.WindowWatcher' ExcelDna.IntelliSense.WinEventHook
ExcelDna.IntelliSense,XlCall,7,3,0,0,2,74,6,0,0,0,2,2,ExcelDna.IntelliSense.Logger' ExcelDna.IntelliSense.FmlaInfo,ExcelDna.IntelliSense.FormulaEditWatcher' ExcelDna.IntelliSense.IntelliSenseServer
ExcelDna.IntelliSense,FmlaInfo,6,0,0,6,0,10,0,0,0,-1,0,1,,ExcelDna.IntelliSense.XlCall
