Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hangfire.Mongo,MongoBootstrapperConfigurationExtensions,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoBootstrapperConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Mongo,MongoJobFetcher,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoJobFetcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FetchNextJob
Feature Envy,Hangfire.Mongo,MongoWriteOnlyTransaction,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoWriteOnlyTransaction.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SerializeWriteModel which is more interested in members of the type: HangfireDbContext
Unnecessary Abstraction,Hangfire.Mongo,State,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\State.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Succeeded' Processing' Failed' Deleted
Imperative Abstraction,Hangfire.Mongo.DistributedLock,MongoDistributedLock,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\DistributedLock\MongoDistributedLock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Hangfire.Mongo.Dto,CounterDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\CounterDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Hangfire.Mongo.Dto,DistributedLockDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\DistributedLockDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Resource' ExpireAt
Unnecessary Abstraction,Hangfire.Mongo.Dto,EnqueuedAndFetchedCountDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\EnqueuedAndFetchedCountDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnqueuedCount' FetchedCount
Unnecessary Abstraction,Hangfire.Mongo.Dto,ExpiringJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\ExpiringJobDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpireAt
Unnecessary Abstraction,Hangfire.Mongo.Dto,HashDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\HashDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields
Unnecessary Abstraction,Hangfire.Mongo.Dto,JobQueueDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\JobQueueDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId' Queue' FetchedAt
Unnecessary Abstraction,Hangfire.Mongo.Dto,KeyJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\KeyJobDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
