Namespace,Type,Method,LOC,CC,PC
Hangfire.Mongo.Sample.ASPNetCore.Controllers,HomeController,Index,3,1,0
Hangfire.Mongo.Sample.ASPNetCore.Controllers,HomeController,FireAndForget,7,1,1
Hangfire.Mongo.Sample.ASPNetCore.Controllers,HomeController,Delayed,7,1,1
Hangfire.Mongo.Sample.ASPNetCore.Controllers,HomeController,Recurring,5,1,0
Hangfire.Mongo.Sample.ASPNetCore.Controllers,HomeController,PrintToDebug,3,1,1
Hangfire.Mongo.Sample.ASPNetCore.Controllers,JobHandler,Execute,4,1,1
Hangfire.Mongo.Sample.ASPNetCore,FileLogProvider,FileLogProvider,19,1,0
Hangfire.Mongo.Sample.ASPNetCore,FileLogProvider,Log,11,2,3
Hangfire.Mongo.Sample.ASPNetCore,FileLogProvider,GetLogger,3,1,1
Hangfire.Mongo.Sample.ASPNetCore,FileLogProvider,Dispose,5,1,0
Hangfire.Mongo.Sample.ASPNetCore,Program,Main,14,1,0
Hangfire.Mongo.Sample.ASPNetCore,Startup,Startup,8,1,1
Hangfire.Mongo.Sample.ASPNetCore,Startup,ConfigureServices,20,1,1
Hangfire.Mongo.Sample.ASPNetCore,Startup,Configure,24,2,3
