Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.Mongo.Tests,DistributedLockMutexFacts,1,3,0,0,2,54,4,0,0,0,0,0,,
Hangfire.Mongo.Tests,ExpirationManagerFacts,2,14,0,0,10,189,15,0,0,0.14,2,0,Hangfire.Mongo.Tests.Utils.CleanDatabaseAttribute' Hangfire.Mongo.Tests.Utils.ConnectionUtils,
Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,2,7,0,0,2,100,7,0,0,0,0,0,,
Hangfire.Mongo.Tests,MongoConnectionFacts,3,87,0,0,87,1265,87,0,0,0,3,0,Hangfire.Mongo.Tests.Utils.CleanDatabaseAttribute' Hangfire.Mongo.Tests.Utils.ConnectionUtils' Hangfire.Mongo.Tests.Utils.HangfireTestJobs,
Hangfire.Mongo.Tests,MongoConventionsFacts,0,2,0,0,2,72,2,0,0,-1,3,0,Hangfire.Mongo.Tests.Signal' Hangfire.Mongo.Tests.Utils.CleanDatabaseAttribute' Hangfire.Mongo.Tests.Utils.ConnectionUtils,
Hangfire.Mongo.Tests,Signal,1,2,0,0,2,17,3,0,0,0,0,1,,Hangfire.Mongo.Tests.MongoConventionsFacts
Hangfire.Mongo.Tests,MongoDistributedLockFacts,1,11,0,0,10,182,11,0,0,0.18,2,0,Hangfire.Mongo.Tests.Utils.CleanDatabaseAttribute' Hangfire.Mongo.Tests.Utils.ConnectionUtils,
Hangfire.Mongo.Tests,MongoFetchedJobFacts,3,8,0,0,7,96,8,0,0,0,2,0,Hangfire.Mongo.Tests.Utils.CleanDatabaseAttribute' Hangfire.Mongo.Tests.Utils.ConnectionUtils,
Hangfire.Mongo.Tests,MongoJobQueueFacts,2,16,0,0,13,296,16,0,0,0.12,2,0,Hangfire.Mongo.Tests.Utils.CleanDatabaseAttribute' Hangfire.Mongo.Tests.Utils.ConnectionUtils,
Hangfire.Mongo.Tests,MongoMonitoringApiFacts,4,22,0,0,20,415,27,0,0,0.5,3,0,Hangfire.Mongo.Tests.Utils.CleanDatabaseAttribute' Hangfire.Mongo.Tests.Utils.ConnectionUtils' Hangfire.Mongo.Tests.Utils.HangfireTestJobs,
