Namespace,Type,Method,LOC,CC,PC
Hangfire.Mongo.Sample,BundleConfig,RegisterBundles,16,1,1
Hangfire.Mongo.Sample,FilterConfig,RegisterGlobalFilters,3,1,1
Hangfire.Mongo.Sample,RouteConfig,RegisterRoutes,10,1,1
Hangfire.Mongo.Sample,Startup,ConfigureHangfire,20,1,1
Hangfire.Mongo.Sample,Startup,Configuration,3,1,1
Hangfire.Mongo.Sample,MvcApplication,Application_Start,6,1,0
Hangfire.Mongo.Sample.Controllers,HomeController,Index,3,1,0
Hangfire.Mongo.Sample.Controllers,HomeController,FireAndForget,8,2,1
Hangfire.Mongo.Sample.Controllers,HomeController,Delayed,8,2,1
Hangfire.Mongo.Sample.Controllers,HomeController,Recurring,4,1,0
Hangfire.Mongo.Sample.Controllers,HomeController,PrintToDebug,3,1,1
