Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.Mongo.Database,HangfireDbContext,1,3,8,0,2,58,3,0,0,1,5,10,Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.DistributedLockDto' Hangfire.Mongo.Dto.NotificationDto' Hangfire.Mongo.Dto.SchemaDto' Hangfire.Mongo.Dto.ServerDto,Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoFetchedJob' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager' Hangfire.Mongo.MongoMonitoringApi' Hangfire.Mongo.MongoJobFetcher' Hangfire.Mongo.MongoStorage' Hangfire.Mongo.DistributedLock.MongoDistributedLock' Hangfire.Mongo.MongoNotificationObserver' Hangfire.Mongo.MongoWriteOnlyTransaction
Hangfire.Mongo,IDistributedLockMutex,0,2,0,0,0,5,2,1,0,-1,0,3,,Hangfire.Mongo.DistributedLockMutex' Hangfire.Mongo.MongoNotificationObserver' Hangfire.Mongo.DistributedLock.MongoDistributedLock
Hangfire.Mongo,DistributedLockMutex,4,2,0,1,2,51,7,0,1,0,1,2,Hangfire.Mongo.IDistributedLockMutex,Hangfire.Mongo.MongoStorage' Hangfire.Mongo.MongoConnection
Hangfire.Mongo,IJobQueueSemaphore,0,3,0,0,0,6,3,1,0,-1,0,4,,Hangfire.Mongo.MongoJobFetcher' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoNotificationObserver' Hangfire.Mongo.JobQueueSemaphore
Hangfire.Mongo,JobQueueSemaphore,4,6,0,1,4,112,14,0,1,0,1,1,Hangfire.Mongo.IJobQueueSemaphore,Hangfire.Mongo.MongoStorage
Hangfire.Mongo,JobSummary,0,0,9,0,0,12,0,0,0,-1,0,1,,Hangfire.Mongo.MongoMonitoringApi
Hangfire.Mongo,MongoBootstrapperConfigurationExtensions,0,7,0,0,7,114,7,0,0,-1,2,0,Hangfire.Mongo.MongoStorage' Hangfire.Mongo.MongoStorageOptions,
Hangfire.Mongo,MongoConnectException,0,1,0,0,1,16,1,0,0,-1,1,1,Hangfire.Mongo.Database.HangfireDbContext,Hangfire.Mongo.MongoStorage
Hangfire.Mongo,MongoConnection,3,28,0,0,28,406,57,0,0,0,14,1,Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.DistributedLockMutex' Hangfire.Mongo.IJobQueueSemaphore' Hangfire.Mongo.MongoJobFetcher' Hangfire.Mongo.MongoStorageOptions' Hangfire.Mongo.MongoWriteOnlyTransaction' Hangfire.Mongo.DistributedLock.MongoDistributedLock' Hangfire.Mongo.Dto.CounterDto' Hangfire.Mongo.Dto.HashDto' Hangfire.Mongo.Dto.JobDto' Hangfire.Mongo.Dto.KeyJobDto' Hangfire.Mongo.Dto.ListDto' Hangfire.Mongo.Dto.ServerDto' Hangfire.Mongo.Dto.SetDto,Hangfire.Mongo.MongoStorage
Hangfire.Mongo,MongoExpirationManager,4,3,0,0,3,54,5,0,0,0.67,4,1,Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.MongoStorageOptions' Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Migration.MigrationLock,Hangfire.Mongo.MongoStorage
Hangfire.Mongo,MongoFetchedJob,6,4,2,0,4,75,8,0,0,0,3,1,Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.Dto.JobQueueDto' Hangfire.Mongo.Dto.NotificationDto,Hangfire.Mongo.MongoJobFetcher
Hangfire.Mongo,MongoJobFetcher,6,4,0,0,2,111,15,0,0,0,5,1,Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.IJobQueueSemaphore' Hangfire.Mongo.MongoFetchedJob' Hangfire.Mongo.MongoStorageOptions' Hangfire.Mongo.Dto.JobQueueDto,Hangfire.Mongo.MongoConnection
Hangfire.Mongo,MongoMigrationStrategy,0,0,0,0,0,15,0,0,0,-1,0,2,,Hangfire.Mongo.MongoMigrationOptions' Hangfire.Mongo.Migration.MongoMigrationManager
Hangfire.Mongo,MongoBackupStrategy,0,0,0,0,0,20,0,0,0,-1,0,2,,Hangfire.Mongo.MongoMigrationOptions' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase
Hangfire.Mongo,MongoMigrationOptions,0,2,3,0,2,39,2,0,0,-1,2,3,Hangfire.Mongo.MongoMigrationStrategy' Hangfire.Mongo.MongoBackupStrategy,Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoStorageOptions
Hangfire.Mongo,MongoMonitoringApi,2,36,0,0,23,482,45,0,0,0.31,9,1,Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.JobSummary' Hangfire.Mongo.State' Hangfire.Mongo.Dto.CounterDto' Hangfire.Mongo.Dto.EnqueuedAndFetchedCountDto' Hangfire.Mongo.Dto.JobDto' Hangfire.Mongo.Dto.JobQueueDto' Hangfire.Mongo.Dto.KeyJobDto' Hangfire.Mongo.Dto.SetDto,Hangfire.Mongo.MongoStorage
Hangfire.Mongo,MongoNotificationObserver,4,3,0,0,3,100,9,0,0,0.67,5,1,Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.IDistributedLockMutex' Hangfire.Mongo.IJobQueueSemaphore' Hangfire.Mongo.Dto.NotificationType' Hangfire.Mongo.Dto.NotificationDto,Hangfire.Mongo.MongoStorage
Hangfire.Mongo,MongoSchema,0,0,0,0,0,64,0,0,0,-1,0,41,,Hangfire.Mongo.Migration.Steps.IMongoMigrationStep' Hangfire.Mongo.Migration.Steps.Version06.JobMigration' Hangfire.Mongo.Migration.Steps.Version06.StateDataCreateIndex' Hangfire.Mongo.Migration.Steps.Version06.RecurringJobMigration' Hangfire.Mongo.Migration.Steps.Version06.ScheduledJobMigration' Hangfire.Mongo.Migration.MongoMigrationRunner' Hangfire.Mongo.Dto.SchemaDto' Hangfire.Mongo.Migration.Steps.Version05.CreateJobIdIndex' Hangfire.Mongo.Migration.Steps.Version06.EnqueuedJobMigration' Hangfire.Mongo.Migration.Steps.Version06.CountersMigration' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyNone' Hangfire.Mongo.Migration.Steps.Version07.EnqueuedJobMigration' Hangfire.Mongo.Migration.Steps.Version10.UpdateSchemaCollection' Hangfire.Mongo.Migration.Steps.Version07.StateDataRename' Hangfire.Mongo.Migration.Steps.Version08.PascalCaseRename' Hangfire.Mongo.Migration.Steps.Version06.RemoveObsoleteCollections' Hangfire.Mongo.Migration.Steps.Version12.CreateIndexes' Hangfire.Mongo.Migration.Steps.Version11.UseObjectIdForJob' Hangfire.Mongo.Migration.Steps.Version13.CreateIndexes' Hangfire.Mongo.Migration.Steps.Version13.CombineJobsStateDataAndJobQueue' Hangfire.Mongo.Migration.Steps.RemoveObsoleteCollectionsStep' Hangfire.Mongo.Migration.Steps.Version13.SumCounters' Hangfire.Mongo.Migration.Steps.Version13.AddFieldsToHash' Hangfire.Mongo.Migration.Steps.Version13.RemoveObsoleteCollections' Hangfire.Mongo.Migration.Steps.Version09.CreateSignalCollection' Hangfire.Mongo.Migration.Steps.Version14.RemoveMergedHashDtos' Hangfire.Mongo.Migration.Steps.Version14.RemoveLegacyLocks' Hangfire.Mongo.Migration.Steps.Version15.CreateUniqueLockIndex' Hangfire.Mongo.Migration.Steps.Version15.MakeServerDataEmbeddedDocument' Hangfire.Mongo.Migration.Steps.Version15.CreateCompositeKeys' Hangfire.Mongo.Migration.Steps.Version15.RemoveMergedCounters' Hangfire.Mongo.Migration.Steps.Version15.UpdateListDtoKeySchema' Hangfire.Mongo.Migration.Steps.Version15.UpdateIndexes' Hangfire.Mongo.Migration.Steps.Version16.RemoveObsoleteCollections' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.Migration.Steps.Version17.AddNotificationsCollection' Hangfire.Mongo.Migration.Steps.Version16.UpdateSetDtoKeyAndValueField' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyDrop' Hangfire.Mongo.Migration.Strategies.IMongoMigrationStrategy' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MongoSchemaExtensions
Hangfire.Mongo,MongoStorage,4,10,0,0,8,126,15,0,0,0.3,10,1,Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.DistributedLockMutex' Hangfire.Mongo.JobQueueSemaphore' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager' Hangfire.Mongo.MongoMonitoringApi' Hangfire.Mongo.MongoNotificationObserver' Hangfire.Mongo.MongoStorageOptions' Hangfire.Mongo.Migration.MongoMigrationManager,Hangfire.Mongo.MongoBootstrapperConfigurationExtensions
Hangfire.Mongo,MongoStorageOptions,3,1,11,0,1,123,1,0,0,0,1,43,Hangfire.Mongo.MongoMigrationOptions,Hangfire.Mongo.Migration.Steps.Version05.CreateJobIdIndex' Hangfire.Mongo.Migration.Steps.Version06.StateDataCreateIndex' Hangfire.Mongo.Migration.Steps.Version06.JobMigration' Hangfire.Mongo.Migration.Steps.Version06.ScheduledJobMigration' Hangfire.Mongo.Migration.Steps.IMongoMigrationStep' Hangfire.Mongo.Migration.Steps.RemoveObsoleteCollectionsStep' Hangfire.Mongo.Migration.Steps.Version06.EnqueuedJobMigration' Hangfire.Mongo.DistributedLock.MongoDistributedLock' Hangfire.Mongo.Migration.Steps.Version07.EnqueuedJobMigration' Hangfire.Mongo.Migration.Steps.Version08.PascalCaseRename' Hangfire.Mongo.Migration.Steps.Version06.RecurringJobMigration' Hangfire.Mongo.Migration.Steps.Version09.CreateSignalCollection' Hangfire.Mongo.Migration.MongoMigrationRunner' Hangfire.Mongo.Migration.Steps.Version10.UpdateSchemaCollection' Hangfire.Mongo.Migration.Steps.Version11.UseObjectIdForJob' Hangfire.Mongo.Migration.Steps.Version07.StateDataRename' Hangfire.Mongo.Migration.Steps.Version12.CreateIndexes' Hangfire.Mongo.Migration.Steps.Version13.CombineJobsStateDataAndJobQueue' Hangfire.Mongo.Migration.Steps.Version13.AddFieldsToHash' Hangfire.Mongo.Migration.Steps.Version13.SumCounters' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.Migration.Steps.Version14.RemoveLegacyLocks' Hangfire.Mongo.Migration.Steps.Version15.MakeServerDataEmbeddedDocument' Hangfire.Mongo.Migration.Steps.Version15.CreateCompositeKeys' Hangfire.Mongo.Migration.Steps.Version14.RemoveMergedHashDtos' Hangfire.Mongo.Migration.Steps.Version15.CreateUniqueLockIndex' Hangfire.Mongo.Migration.Steps.Version15.UpdateListDtoKeySchema' Hangfire.Mongo.Migration.Steps.Version15.RemoveMergedCounters' Hangfire.Mongo.Migration.Steps.Version16.RemoveObsoleteCollections' Hangfire.Mongo.Migration.Steps.Version15.UpdateIndexes' Hangfire.Mongo.Migration.Steps.Version16.UpdateSetDtoKeyAndValueField' Hangfire.Mongo.Migration.Steps.Version13.CreateIndexes' Hangfire.Mongo.MongoStorage' Hangfire.Mongo.Migration.Steps.Version17.AddNotificationsCollection' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyDrop' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyMigrate' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.Steps.Version06.CountersMigration' Hangfire.Mongo.MongoExpirationManager' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoJobFetcher' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyNone' Hangfire.Mongo.MongoBootstrapperConfigurationExtensions
Hangfire.Mongo,MongoVersionHelper,0,1,0,0,1,19,2,0,0,-1,0,1,,Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase
Hangfire.Mongo,MongoWriteOnlyTransaction,4,39,0,0,30,577,75,0,0,0.05,12,1,Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.CounterDto' Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Dto.HashDto' Hangfire.Mongo.Dto.JobDto' Hangfire.Mongo.Dto.JobQueueDto' Hangfire.Mongo.Dto.KeyJobDto' Hangfire.Mongo.Dto.ListDto' Hangfire.Mongo.Dto.NotificationDto' Hangfire.Mongo.Dto.SetDto' Hangfire.Mongo.Dto.StateDto,Hangfire.Mongo.MongoConnection
Hangfire.Mongo,State,4,0,0,4,0,7,0,0,0,-1,0,1,,Hangfire.Mongo.MongoMonitoringApi
Hangfire.Mongo.DistributedLock,MongoDistributedLock,10,8,0,0,3,239,20,0,0,0.25,6,1,Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.IDistributedLockMutex' Hangfire.Mongo.MongoStorageOptions' Hangfire.Mongo.DistributedLock.MongoDistributedLockException' Hangfire.Mongo.Dto.DistributedLockDto' Hangfire.Mongo.Dto.NotificationDto,Hangfire.Mongo.MongoConnection
Hangfire.Mongo.DistributedLock,MongoDistributedLockException,0,2,0,0,2,22,2,0,0,-1,0,1,,Hangfire.Mongo.DistributedLock.MongoDistributedLock
Hangfire.Mongo.Dto,BaseJobDto,0,0,1,0,0,16,0,2,0,-1,8,4,Hangfire.Mongo.Dto.CounterDto' Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Dto.HashDto' Hangfire.Mongo.Dto.JobDto' Hangfire.Mongo.Dto.JobQueueDto' Hangfire.Mongo.Dto.KeyJobDto' Hangfire.Mongo.Dto.ListDto' Hangfire.Mongo.Dto.SetDto,Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Dto.JobQueueDto' Hangfire.Mongo.Database.HangfireDbContext' Hangfire.Mongo.MongoWriteOnlyTransaction
