Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Hangfire.Mongo.Tests.Utils,ConnectionUtils,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\Utils\ConnectionUtils.cs,,The length of the parameter ConnectionStringTemplateVariable is 32.
Long Identifier,Hangfire.Mongo.Tests.Utils,ConnectionUtils,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\Utils\ConnectionUtils.cs,,The length of the parameter DefaultConnectionStringTemplate is 31.
Long Statement,Hangfire.Mongo.Tests,ExpirationManagerFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\ExpirationManagerFacts.cs,CreateExpirationEntries,The length of the statement  "            Commit(connection' x => x.SetRangeInHash("my-hash-key"' new[] { new KeyValuePair<string' string>("key"' "value")' new KeyValuePair<string' string>("key1"' "value1") })); " is 169.
Long Statement,Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\JobQueueSemaphoreFacts.cs,WaitAny_AlreadyReleased_QueueNameReturnedImmediately,The length of the statement  "            _semaphore.WaitAny(TestQueues' CancellationToken.None' TimeSpan.FromMilliseconds(100)' out var result' out var timedOut); " is 121.
Long Statement,Hangfire.Mongo.Tests,MongoDistributedLockFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoDistributedLockFacts.cs,Ctor_AcquireLock_WhenLockExpired,The length of the statement  "                // simulate situation when lock was not disposed correctly (app crash) and there is no heartbeats to prolong ExpireAt value " is 123.
Long Statement,Hangfire.Mongo.Tests,MongoJobQueueFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoJobQueueFacts.cs,Dequeue_ShouldFetchJobs_OnlyFromSpecifiedQueues,The length of the statement  "                Assert.ThrowsAny<OperationCanceledException>(() => queue.FetchNextJob(DefaultQueues' CreateTimingOutCancellationToken())); " is 122.
Long Statement,Hangfire.Mongo.Tests,MongoStorageFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoStorageFacts.cs,Ctor_ThrowsAnException_WhenConnectionStringIsEmpty,The length of the statement  "            var exception = Assert.Throws<MongoConfigurationException>(() => new MongoStorage(MongoClientSettings.FromConnectionString("")' "database")); " is 141.
Long Statement,Hangfire.Mongo.Tests,MongoStorageFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoStorageFacts.cs,Ctor_ThrowsAnException_WhenDatabaseNameIsNull,The length of the statement  "            var exception = Assert.Throws<ArgumentNullException>(() => new MongoStorage(MongoClientSettings.FromConnectionString("mongodb://localhost")' null)); " is 148.
Long Statement,Hangfire.Mongo.Tests,MongoStorageFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoStorageFacts.cs,Ctor_ThrowsAnException_WhenStorageOptionsValueIsNull,The length of the statement  "            var exception = Assert.Throws<ArgumentNullException>(() => new MongoStorage(MongoClientSettings.FromConnectionString("mongodb://localhost")' "database"' null)); " is 160.
Long Statement,Hangfire.Mongo.Tests,MongoStorageOptionsFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoStorageOptionsFacts.cs,Ctor_SetsTheDefaultOptions_ShouldGenerateUniqueClientId,The length of the statement  "            IEnumerable<string> result = new[] { storageOptions1.ClientId' storageOptions2.ClientId' storageOptions3.ClientId }.Distinct(); " is 127.
