Namespace,Type,Method,LOC,CC,PC
Hangfire.Mongo.Database,HangfireDbContext,HangfireDbContext,3,1,3
Hangfire.Mongo.Database,HangfireDbContext,HangfireDbContext,6,1,3
Hangfire.Mongo.Database,HangfireDbContext,Dispose,2,1,0
Hangfire.Mongo,IDistributedLockMutex,Wait,0,1,2
Hangfire.Mongo,IDistributedLockMutex,Release,0,1,1
Hangfire.Mongo,DistributedLockMutex,Wait,23,4,2
Hangfire.Mongo,DistributedLockMutex,Release,17,3,1
Hangfire.Mongo,IJobQueueSemaphore,WaitAny,0,1,5
Hangfire.Mongo,IJobQueueSemaphore,Release,0,1,1
Hangfire.Mongo,IJobQueueSemaphore,WaitNonBlock,0,1,1
Hangfire.Mongo,JobQueueSemaphore,WaitAny,24,3,5
Hangfire.Mongo,JobQueueSemaphore,Release,21,2,1
Hangfire.Mongo,JobQueueSemaphore,WaitNonBlock,18,3,1
Hangfire.Mongo,JobQueueSemaphore,GetWaitHandlers,9,2,2
Hangfire.Mongo,JobQueueSemaphore,GetOrAddSemaphore,12,2,1
Hangfire.Mongo,JobQueueSemaphore,Dispose,12,2,0
Hangfire.Mongo,MongoBootstrapperConfigurationExtensions,UseMongoStorage,3,1,3
Hangfire.Mongo,MongoBootstrapperConfigurationExtensions,UseMongoStorage,5,1,4
Hangfire.Mongo,MongoBootstrapperConfigurationExtensions,UseMongoStorage,3,1,3
Hangfire.Mongo,MongoBootstrapperConfigurationExtensions,UseMongoStorage,4,1,4
Hangfire.Mongo,MongoBootstrapperConfigurationExtensions,UseMongoStorage,3,1,3
Hangfire.Mongo,MongoBootstrapperConfigurationExtensions,UseMongoStorage,5,1,4
Hangfire.Mongo,MongoBootstrapperConfigurationExtensions,UseMongoStorage,5,1,4
Hangfire.Mongo,MongoConnectException,MongoConnectException,3,1,3
Hangfire.Mongo,MongoConnection,MongoConnection,5,1,3
Hangfire.Mongo,MongoConnection,CreateWriteTransaction,3,1,0
Hangfire.Mongo,MongoConnection,AcquireDistributedLock,3,1,2
Hangfire.Mongo,MongoConnection,CreateExpiredJob,9,1,4
Hangfire.Mongo,MongoConnection,FetchNextJob,7,2,2
Hangfire.Mongo,MongoConnection,SetJobParameter,7,1,3
Hangfire.Mongo,MongoConnection,GetJobParameter,19,3,2
Hangfire.Mongo,MongoConnection,GetJobData,35,3,1
Hangfire.Mongo,MongoConnection,GetStateData,27,4,1
Hangfire.Mongo,MongoConnection,AnnounceServer,18,3,2
Hangfire.Mongo,MongoConnection,RemoveServer,7,2,1
Hangfire.Mongo,MongoConnection,Heartbeat,8,2,1
Hangfire.Mongo,MongoConnection,RemoveTimedOutServers,10,2,1
Hangfire.Mongo,MongoConnection,GetAllItemsFromSet,14,2,1
Hangfire.Mongo,MongoConnection,GetFirstByLowestScoreFromSet,20,3,3
Hangfire.Mongo,MongoConnection,SetRangeInHash,7,1,2
Hangfire.Mongo,MongoConnection,GetAllEntriesFromHash,12,2,1
Hangfire.Mongo,MongoConnection,GetSetCount,11,2,1
Hangfire.Mongo,MongoConnection,GetRangeFromSet,15,2,3
Hangfire.Mongo,MongoConnection,GetSetTtl,14,2,1
Hangfire.Mongo,MongoConnection,GetCounter,12,2,1
Hangfire.Mongo,MongoConnection,GetHashCount,12,2,1
Hangfire.Mongo,MongoConnection,GetHashTtl,14,2,1
Hangfire.Mongo,MongoConnection,GetValueFromHash,22,3,2
Hangfire.Mongo,MongoConnection,GetListCount,11,2,1
Hangfire.Mongo,MongoConnection,GetListTtl,15,2,1
Hangfire.Mongo,MongoConnection,GetRangeFromList,15,2,3
Hangfire.Mongo,MongoConnection,GetAllItemsFromList,13,2,1
Hangfire.Mongo,MongoExpirationManager,MongoExpirationManager,5,1,2
Hangfire.Mongo,MongoExpirationManager,Execute,3,1,1
Hangfire.Mongo,MongoExpirationManager,Execute,23,3,1
Hangfire.Mongo,MongoFetchedJob,MongoFetchedJob,6,1,4
Hangfire.Mongo,MongoFetchedJob,RemoveFromQueue,10,2,0
Hangfire.Mongo,MongoFetchedJob,Requeue,14,2,0
Hangfire.Mongo,MongoFetchedJob,Dispose,8,3,0
Hangfire.Mongo,MongoJobFetcher,MongoJobFetcher,8,1,3
Hangfire.Mongo,MongoJobFetcher,FetchNextJob,35,7,2
Hangfire.Mongo,MongoJobFetcher,TryAllQueues,17,4,2
Hangfire.Mongo,MongoJobFetcher,TryGetEnqueuedJob,29,3,2
Hangfire.Mongo,MongoMigrationOptions,MongoMigrationOptions,2,1,0
Hangfire.Mongo,MongoMigrationOptions,MongoMigrationOptions,5,1,1
Hangfire.Mongo,MongoMonitoringApi,MongoMonitoringApi,3,1,1
Hangfire.Mongo,MongoMonitoringApi,Queues,17,2,0
Hangfire.Mongo,MongoMonitoringApi,Servers,16,2,0
Hangfire.Mongo,MongoMonitoringApi,JobDetails,25,2,1
Hangfire.Mongo,MongoMonitoringApi,GetStatistics,35,1,0
Hangfire.Mongo,MongoMonitoringApi,EnqueuedJobs,4,1,3
Hangfire.Mongo,MongoMonitoringApi,FetchedJobs,4,1,3
Hangfire.Mongo,MongoMonitoringApi,ProcessingJobs,10,1,2
Hangfire.Mongo,MongoMonitoringApi,ScheduledJobs,9,1,2
Hangfire.Mongo,MongoMonitoringApi,SucceededJobs,13,1,2
Hangfire.Mongo,MongoMonitoringApi,FailedJobs,12,1,2
Hangfire.Mongo,MongoMonitoringApi,DeletedJobs,8,1,2
Hangfire.Mongo,MongoMonitoringApi,ScheduledCount,3,1,0
Hangfire.Mongo,MongoMonitoringApi,EnqueuedCount,4,1,1
Hangfire.Mongo,MongoMonitoringApi,FetchedCount,4,1,1
Hangfire.Mongo,MongoMonitoringApi,FailedCount,3,1,0
