Implementation smell,Namespace,Class,File,Method,Description
Long Method,Hangfire.Mongo.Migration,MongoSchemaExtensions,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\MongoSchemaExtensions.cs,CollectionNames,The method has 115 lines of code.
Complex Method,Hangfire.Mongo.Migration,MongoSchemaExtensions,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\MongoSchemaExtensions.cs,CollectionNames,Cyclomatic complexity of the method is 10
Complex Method,Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\Strategies\MongoMigrationStrategyBase.cs,BackupCollection,Cyclomatic complexity of the method is 20
Long Parameter List,Hangfire.Mongo,IJobQueueSemaphore,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\JobQueueSemaphore.cs,WaitAny,The method has 5 parameters. Parameters: queues' cancellationToken' timeout' queue' timedOut
Long Parameter List,Hangfire.Mongo,JobQueueSemaphore,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\JobQueueSemaphore.cs,WaitAny,The method has 5 parameters. Parameters: queues' cancellationToken' timeout' queue' timedOut
Long Parameter List,Hangfire.Mongo.DistributedLock,MongoDistributedLock,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\DistributedLock\MongoDistributedLock.cs,MongoDistributedLock,The method has 5 parameters. Parameters: resource' timeout' dbContext' storageOptions' mutex
Long Parameter List,Hangfire.Mongo.DistributedLock,MongoDistributedLock,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\DistributedLock\MongoDistributedLock.cs,MongoDistributedLock,The method has 6 parameters. Parameters: resource' timeout' locks' notifications' storageOptions' mutex
Long Statement,Hangfire.Mongo,JobQueueSemaphore,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\JobQueueSemaphore.cs,WaitAny,The length of the statement  "            // https://docs.microsoft.com/en-us/dotnet/api/system.threading.semaphoreslim.availablewaithandle?view=netframework-4.7.2 " is 121.
Long Statement,Hangfire.Mongo,MongoConnection,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoConnection.cs,AcquireDistributedLock,The length of the statement  "            return new MongoDistributedLock($"Hangfire:{resource}"' timeout' _dbContext' _storageOptions' DistributedLockMutex.Instance); " is 125.
Long Statement,Hangfire.Mongo,MongoMonitoringApi,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoMonitoringApi.cs,GetFetchedJobIds,The length of the statement  "                    var job = _dbContext.JobGraph.OfType<JobDto>().Find(Builders<JobDto>.Filter.Eq(_ => _.Id' jobQueueJobId)).FirstOrDefault(); " is 123.
