Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Mongo.Migration' Hangfire.Mongo' Hangfire.Mongo.DistributedLock' Hangfire.Mongo' Hangfire.Mongo.Dto,Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager' Hangfire.Mongo.DistributedLock.MongoDistributedLock' Hangfire.Mongo.Dto.SchemaDto,Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager' Hangfire.Mongo.DistributedLock.MongoDistributedLock' Hangfire.Mongo.Dto.SchemaDto
Cyclic Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Steps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Mongo.Migration.Steps' Hangfire.Mongo.Migration' Hangfire.Mongo,Hangfire.Mongo.Migration.Steps.IMongoMigrationStep' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager,Hangfire.Mongo.Migration.Steps.IMongoMigrationStep' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager
Cyclic Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Steps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Mongo.Migration.Steps' Hangfire.Mongo.Migration' Hangfire.Mongo' Hangfire.Mongo.Migration,Hangfire.Mongo.Migration.Steps.IMongoMigrationStep' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager,Hangfire.Mongo.Migration.Steps.IMongoMigrationStep' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager
Cyclic Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Steps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Mongo.Migration.Steps' Hangfire.Mongo.Migration' Hangfire.Mongo' Hangfire.Mongo.DistributedLock' Hangfire.Mongo,Hangfire.Mongo.Migration.Steps.IMongoMigrationStep' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager' Hangfire.Mongo.DistributedLock.MongoDistributedLock,Hangfire.Mongo.Migration.Steps.IMongoMigrationStep' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager' Hangfire.Mongo.DistributedLock.MongoDistributedLock
Cyclic Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Mongo.Migration.Strategies' Hangfire.Mongo.Migration,Hangfire.Mongo.Migration.Strategies.IMongoMigrationStrategy' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager,Hangfire.Mongo.Migration.Strategies.IMongoMigrationStrategy' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager
Cyclic Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Mongo.Migration.Strategies' Hangfire.Mongo.Migration' Hangfire.Mongo,Hangfire.Mongo.Migration.Strategies.IMongoMigrationStrategy' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager,Hangfire.Mongo.Migration.Strategies.IMongoMigrationStrategy' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager
Cyclic Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Mongo.Migration.Strategies' Hangfire.Mongo.Migration' Hangfire.Mongo.Migration.Steps' Hangfire.Mongo.Migration,Hangfire.Mongo.Migration.Strategies.IMongoMigrationStrategy' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.Migration.Steps.IMongoMigrationStep,Hangfire.Mongo.Migration.Strategies.IMongoMigrationStrategy' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.Migration.Steps.IMongoMigrationStep
Cyclic Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Mongo.Migration.Strategies' Hangfire.Mongo.Migration' Hangfire.Mongo' Hangfire.Mongo.DistributedLock' Hangfire.Mongo,Hangfire.Mongo.Migration.Strategies.IMongoMigrationStrategy' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager' Hangfire.Mongo.DistributedLock.MongoDistributedLock,Hangfire.Mongo.Migration.Strategies.IMongoMigrationStrategy' Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.MongoConnectException' Hangfire.Mongo.MongoConnection' Hangfire.Mongo.MongoExpirationManager' Hangfire.Mongo.DistributedLock.MongoDistributedLock
Unstable Dependency,Hangfire.Mongo(net46),Hangfire.Mongo,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire.Mongo.Database' Hangfire.Mongo.DistributedLock,Hangfire.Mongo.HangfireDbContext' Hangfire.Mongo.MongoDistributedLock,Hangfire.Mongo.HangfireDbContext' Hangfire.Mongo.MongoDistributedLock
Unstable Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Dto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire.Mongo,Hangfire.Mongo.Dto.MongoSchema,Hangfire.Mongo.Dto.MongoSchema
Unstable Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire.Mongo' Hangfire.Mongo.Migration.Strategies,Hangfire.Mongo.Migration.MongoMigrationStrategy' Hangfire.Mongo.Migration.MongoMigrationOptions' Hangfire.Mongo.Migration.MongoSchema' Hangfire.Mongo.Migration.MongoStorageOptions' Hangfire.Mongo.Migration.IMongoMigrationStrategy' Hangfire.Mongo.Migration.MongoMigrationStrategyDrop' Hangfire.Mongo.Migration.MongoMigrationStrategyMigrate' Hangfire.Mongo.Migration.MongoMigrationStrategyNone,Hangfire.Mongo.Migration.MongoMigrationStrategy' Hangfire.Mongo.Migration.MongoMigrationOptions' Hangfire.Mongo.Migration.MongoSchema' Hangfire.Mongo.Migration.MongoStorageOptions' Hangfire.Mongo.Migration.IMongoMigrationStrategy' Hangfire.Mongo.Migration.MongoMigrationStrategyDrop' Hangfire.Mongo.Migration.MongoMigrationStrategyMigrate' Hangfire.Mongo.Migration.MongoMigrationStrategyNone
Unstable Dependency,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Steps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire.Mongo' Hangfire.Mongo.Migration,Hangfire.Mongo.Migration.Steps.MongoSchema' Hangfire.Mongo.Migration.Steps.MongoStorageOptions' Hangfire.Mongo.Migration.Steps.IMongoMigrationContext,Hangfire.Mongo.Migration.Steps.MongoSchema' Hangfire.Mongo.Migration.Steps.MongoStorageOptions' Hangfire.Mongo.Migration.Steps.IMongoMigrationContext
Feature Concentration,Hangfire.Mongo(net46),Hangfire.Mongo.Dto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseJobDto' CounterDto' ExpiringJobDto' HashDto' JobDto' JobQueueDto' KeyJobDto' ListDto' SetDto' StateDto]' [DistributedLockDto]' [EnqueuedAndFetchedCountDto]' [MigrationLockDto]' [NotificationType' NotificationDto]' [SchemaDto]' [ServerDto]. LCC (Lack of Component Cohesion) = 0.41,Hangfire.Mongo.Dto.DistributedLockDto' Hangfire.Mongo.Dto.EnqueuedAndFetchedCountDto' Hangfire.Mongo.Dto.MigrationLockDto' Hangfire.Mongo.Dto.SchemaDto' Hangfire.Mongo.Dto.ServerDto,Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.CounterDto' Hangfire.Mongo.Dto.DistributedLockDto' Hangfire.Mongo.Dto.EnqueuedAndFetchedCountDto' Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Dto.HashDto' Hangfire.Mongo.Dto.JobDto' Hangfire.Mongo.Dto.JobQueueDto' Hangfire.Mongo.Dto.KeyJobDto' Hangfire.Mongo.Dto.ListDto' Hangfire.Mongo.Dto.MigrationLockDto' Hangfire.Mongo.Dto.NotificationType' Hangfire.Mongo.Dto.NotificationDto' Hangfire.Mongo.Dto.SchemaDto' Hangfire.Mongo.Dto.ServerDto' Hangfire.Mongo.Dto.SetDto' Hangfire.Mongo.Dto.StateDto
Feature Concentration,Hangfire.Mongo(net46),Hangfire.Mongo.Migration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexMigration]' [MigrationLock' MongoMigrationManager' MongoMigrationRunner' MongoMigrationException' IMongoMigrationContext]' [MongoSchemaExtensions]. LCC (Lack of Component Cohesion) = 0.43,Hangfire.Mongo.Migration.IndexMigration' Hangfire.Mongo.Migration.MongoSchemaExtensions,Hangfire.Mongo.Migration.IndexMigration' Hangfire.Mongo.Migration.MigrationLock' Hangfire.Mongo.Migration.MongoMigrationException' Hangfire.Mongo.Migration.MongoMigrationManager' Hangfire.Mongo.Migration.IMongoMigrationContext' Hangfire.Mongo.Migration.MongoMigrationRunner' Hangfire.Mongo.Migration.MongoSchemaExtensions
Feature Concentration,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Steps.Version06,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StateDataCreateIndex]' [JobMigration]' [ScheduledJobMigration]' [RecurringJobMigration]' [EnqueuedJobMigration]' [CountersMigration]' [RemoveObsoleteCollections]. LCC (Lack of Component Cohesion) = 1,Hangfire.Mongo.Migration.Steps.Version06.JobMigration' Hangfire.Mongo.Migration.Steps.Version06.ScheduledJobMigration' Hangfire.Mongo.Migration.Steps.Version06.RecurringJobMigration' Hangfire.Mongo.Migration.Steps.Version06.EnqueuedJobMigration' Hangfire.Mongo.Migration.Steps.Version06.CountersMigration' Hangfire.Mongo.Migration.Steps.Version06.RemoveObsoleteCollections,Hangfire.Mongo.Migration.Steps.Version06.StateDataCreateIndex' Hangfire.Mongo.Migration.Steps.Version06.JobMigration' Hangfire.Mongo.Migration.Steps.Version06.ScheduledJobMigration' Hangfire.Mongo.Migration.Steps.Version06.RecurringJobMigration' Hangfire.Mongo.Migration.Steps.Version06.EnqueuedJobMigration' Hangfire.Mongo.Migration.Steps.Version06.CountersMigration' Hangfire.Mongo.Migration.Steps.Version06.RemoveObsoleteCollections
Feature Concentration,Hangfire.Mongo(net46),Hangfire.Mongo.Migration.Steps.Version15,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateUniqueLockIndex]' [MakeServerDataEmbeddedDocument]' [CreateCompositeKeys]' [RemoveMergedCounters]' [UpdateListDtoKeySchema]' [UpdateIndexes]. LCC (Lack of Component Cohesion) = 1,Hangfire.Mongo.Migration.Steps.Version15.MakeServerDataEmbeddedDocument' Hangfire.Mongo.Migration.Steps.Version15.CreateCompositeKeys' Hangfire.Mongo.Migration.Steps.Version15.RemoveMergedCounters' Hangfire.Mongo.Migration.Steps.Version15.UpdateListDtoKeySchema' Hangfire.Mongo.Migration.Steps.Version15.UpdateIndexes,Hangfire.Mongo.Migration.Steps.Version15.CreateUniqueLockIndex' Hangfire.Mongo.Migration.Steps.Version15.MakeServerDataEmbeddedDocument' Hangfire.Mongo.Migration.Steps.Version15.CreateCompositeKeys' Hangfire.Mongo.Migration.Steps.Version15.RemoveMergedCounters' Hangfire.Mongo.Migration.Steps.Version15.UpdateListDtoKeySchema' Hangfire.Mongo.Migration.Steps.Version15.UpdateIndexes
