Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hangfire.Mongo.Tests,DistributedLockMutexFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\DistributedLockMutexFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Mongo.Tests,ExpirationManagerFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\ExpirationManagerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\JobQueueSemaphoreFacts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\JobQueueSemaphoreFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Mongo.Tests,MongoConnectionFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoConnectionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Mongo.Tests,MongoConnectionFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoConnectionFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoConnectionFacts (D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoConnectionFacts.cs' [1344' 1377])' MongoConnectionFacts (D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoConnectionFacts.cs' [1445' 1478])
Feature Envy,Hangfire.Mongo.Tests,MongoConnectionFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoConnectionFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAllItemsFromSet_ReturnsAllItems_WithCorrectValues which is more interested in members of the type: MongoConnection
Feature Envy,Hangfire.Mongo.Tests,MongoConnectionFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoConnectionFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAllItemsFromSet_ReturnsAllItems_WhenKeyContainsRegexSpecialChars which is more interested in members of the type: MongoConnection
Unutilized Abstraction,Hangfire.Mongo.Tests,MongoConventionsFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoConventionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Mongo.Tests,MongoDistributedLockFacts,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo.Tests\MongoDistributedLockFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
