Namespace,Type,Method,LOC,CC,PC
Hangfire.Mongo.Tests,DistributedLockMutexFacts,Release_OneWaiter_GetsAccess,13,1,0
Hangfire.Mongo.Tests,DistributedLockMutexFacts,Release_MultipleWaiters_OneGetsAccess,15,1,0
Hangfire.Mongo.Tests,DistributedLockMutexFacts,CreateWaitTasks,17,2,3
Hangfire.Mongo.Tests,ExpirationManagerFacts,ExpirationManagerFacts,4,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Execute_RemovesOutdatedRecords,6,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Execute_DoesNotRemoveEntries_WithNoExpirationTimeSet,6,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Execute_DoesNotRemoveEntries_WithFreshExpirationTime,7,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Execute_Processes_CounterTable,16,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Execute_Processes_JobTable,17,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Execute_Processes_ListTable,18,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Execute_Processes_SetTable,19,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Execute_Processes_HashTable,19,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Execute_Processes_AggregatedCounterTable,17,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,CreateExpirationEntries,12,2,2
Hangfire.Mongo.Tests,ExpirationManagerFacts,IsEntryExpired,7,1,1
Hangfire.Mongo.Tests,ExpirationManagerFacts,CreateManager,3,1,0
Hangfire.Mongo.Tests,ExpirationManagerFacts,Commit,7,1,2
Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,JobQueueSemaphoreFacts,3,1,0
Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,WaitAny_TimesOut_NullReturned,15,1,0
Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,WaitAny_Cancelled_NullReturned,16,1,0
Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,WaitAny_Released_QueueNameReturned,17,1,0
Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,WaitAny_AlreadyReleased_QueueNameReturnedImmediately,10,1,0
Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,WaitAny_ReleasedMultipleTimes_CanBeWaitedMultipleTimes,14,1,0
Hangfire.Mongo.Tests,JobQueueSemaphoreFacts,Dispose,3,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,MongoConnectionFacts,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,Ctor_ThrowsAnException_WhenConnectionIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,Ctor_ThrowsAnException_WhenProvidersCollectionIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,FetchNextJob_DelegatesItsExecution_ToTheQueue,19,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,CreateWriteTransaction_ReturnsNonNullInstance,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,AcquireLock_ReturnsNonNullInstance,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,CreateExpiredJob_ThrowsAnException_WhenJobIsNull,9,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,CreateExpiredJob_ThrowsAnException_WhenParametersCollectionIsNull,9,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,CreateExpiredJob_CreatesAJobInTheStorage_AndSetsItsParameters,32,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetJobData_ThrowsAnException_WhenJobIdIsNull,3,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetJobData_ReturnsNull_WhenThereIsNoSuchJob,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetJobData_ReturnsResult_WhenJobExists,20,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetStateData_ThrowsAnException_WhenJobIdIsNull,3,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetStateData_ReturnsNull_IfThereIsNoSuchState,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetStateData_ReturnsCorrectData,38,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetJobData_ReturnsJobLoadException_IfThereWasADeserializationException,14,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,SetParameter_ThrowsAnException_WhenJobIdIsNull,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,SetParameter_ThrowsAnException_WhenNameIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,SetParameters_CreatesNewParameter_WhenParameterWithTheGivenNameDoesNotExists,19,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,SetParameter_UpdatesValue_WhenParameterWithTheGivenName_AlreadyExists,20,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,SetParameter_CanAcceptNulls_AsValues,19,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetParameter_ThrowsAnException_WhenJobIdIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetParameter_ThrowsAnException_WhenNameIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetParameter_ReturnsNull_WhenParameterDoesNotExists,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetParameter_ReturnsParameterValue_WhenJobExists,14,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetFirstByLowestScoreFromSet_ThrowsAnException_WhenKeyIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetFirstByLowestScoreFromSet_ThrowsAnException_ToScoreIsLowerThanFromScore,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetFirstByLowestScoreFromSet_ReturnsNull_WhenTheKeyDoesNotExist,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetFirstByLowestScoreFromSet_ReturnsTheValueWithTheLowestScore,32,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetFirstByLowestScoreFromSet_ReturnsTheValue_WhenKeyContainsRegexSpecialChars,19,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,AnnounceServer_ThrowsAnException_WhenServerIdIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,AnnounceServer_ThrowsAnException_WhenContextIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,AnnounceServer_CreatesOrUpdatesARecord,23,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,RemoveServer_ThrowsAnException_WhenServerIdIsNull,3,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,RemoveServer_RemovesAServerRecord,15,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,Heartbeat_ThrowsAnException_WhenServerIdIsNull,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,Heartbeat_UpdatesLastHeartbeat_OfTheServerWithGivenId,19,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,RemoveTimedOutServers_ThrowsAnException_WhenTimeOutIsNegative,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,RemoveTimedOutServers_DoItsWorkPerfectly,18,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetAllItemsFromSet_ThrowsAnException_WhenKeyIsNull,3,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetAllItemsFromSet_ReturnsEmptyCollection_WhenKeyDoesNotExist,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetAllItemsFromSet_ReturnsAllItems_InCorrectOrder,52,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetAllItemsFromSet_ReturnsAllItems_WithCorrectValues,13,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetAllItemsFromSet_ReturnsAllItems_WhenKeyContainsRegexSpecialChars,14,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,SetRangeInHash_ThrowsAnException_WhenKeyIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,SetRangeInHash_ThrowsAnException_WhenKeyValuePairsArgumentIsNull,5,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,SetRangeInHash_MergesAllRecords,13,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetAllEntriesFromHash_ThrowsAnException_WhenKeyIsNull,3,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetAllEntriesFromHash_ReturnsNull_IfHashDoesNotExist,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetAllEntriesFromHash_ReturnsAllKeysAndTheirValues,29,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetSetCount_ThrowsAnException_WhenKeyIsNull,3,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetSetCount_ReturnsZero_WhenSetDoesNotExist,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetSetCount_ReturnsNumberOfElements_InASet,22,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetSetCount_ReturnsNumberOfElements_InASet_WhenKeyContainsRegexSpecialChars,17,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetRangeFromSet_ThrowsAnException_WhenKeyIsNull,3,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetRangeFromSet_ReturnsPagedElementsInCorrectOrder,46,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetRangeFromSet_ReturnsPagedElementsInCorrectOrder_WhenKeyContainsRegexSpecialChars,40,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetSetTtl_ThrowsAnException_WhenKeyIsNull,3,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetSetTtl_ReturnsNegativeValue_WhenSetDoesNotExist,4,1,0
Hangfire.Mongo.Tests,MongoConnectionFacts,GetSetTtl_ReturnsExpirationTime_OfAGivenSet,22,1,0
