Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Collective,ConcurrentListDictionary,C:\repos\jasonall_Collective\src\ConcurrentListDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Collective,CollectionConverter,C:\repos\jasonall_Collective\src\Converters\CollectionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Collective,CollectionConverter,C:\repos\jasonall_Collective\src\Converters\CollectionConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectionConverter[77' 98]' ListConverter[105' 126]
Duplicate Abstraction,Collective,CollectionConverter,C:\repos\jasonall_Collective\src\Converters\CollectionConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectionConverter[104' 123]' ListConverter[151' 170]
Unutilized Abstraction,Collective,EnumerableConverter,C:\repos\jasonall_Collective\src\Converters\EnumerableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Collective,ListDictionary,C:\repos\jasonall_Collective\src\ListDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Collective,ListExtensions,C:\repos\jasonall_Collective\src\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Collective,ListDictionary,C:\repos\jasonall_Collective\src\ListDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Collective,ListDictionary,C:\repos\jasonall_Collective\src\ListDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Broken Hierarchy,Collective,ConcurrentListDictionary,C:\repos\jasonall_Collective\src\ConcurrentListDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListDictionary
