Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SmartFormat.Extensions,ListFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\ListFormatter.cs,EvaluateSelector,The method has 5 parameters. Parameters: current' selector' handled' result' formatDetails
Long Parameter List,SmartFormat.Extensions,ListFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\ListFormatter.cs,EvaluateFormat,The method has 5 parameters. Parameters: current' format' handled' output' formatDetails
Long Parameter List,SmartFormat.Extensions,ConditionalFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\ConditionalFormatter.cs,EvaluateFormat,The method has 5 parameters. Parameters: current' format' handled' output' formatDetails
Long Parameter List,SmartFormat.Utilities,TimeTextInfo,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Utilities\TimeSpanUtility.cs,TimeTextInfo,The method has 14 parameters. Parameters: pluralRule' week' day' hour' minute' second' millisecond' w' d' h' m' s' ms' lessThan
Long Parameter List,SmartFormat.Utilities,TimeTextInfo,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Utilities\TimeSpanUtility.cs,TimeTextInfo,The method has 7 parameters. Parameters: week' day' hour' minute' second' millisecond' lessThan
Long Parameter List,SmartFormat,SmartFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartFormatter.cs,InvokeSourceExtensions,The method has 5 parameters. Parameters: current' selector' handled' result' formatDetails
Long Parameter List,SmartFormat,SmartFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartFormatter.cs,InvokeFormatterExtensions,The method has 5 parameters. Parameters: current' format' handled' output' formatDetails
Long Parameter List,SmartFormat,SmartFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartFormatter.cs,FormatError,The method has 5 parameters. Parameters: errorItem' issue' startIndex' output' formatDetails
Long Parameter List,SmartFormat,SmartFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartFormatter.cs,FormatError,The method has 5 parameters. Parameters: errorItem' innerException' startIndex' output' formatDetails
Long Identifier,SmartFormat.Extensions,PluralLocalizationFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,PluralLocalizationFormatter,The length of the parameter defaultTwoLetterISOLanguageName is 31.
Long Identifier,SmartFormat.Extensions,CommonLanguagesPluralFormatInfo,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,CommonLanguagesPluralFormatInfo,The length of the parameter defaultTwoLetterIsoLanguageName is 31.
Long Identifier,SmartFormat.Extensions,CommonLanguagesPluralFormatInfo,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,,The length of the parameter defaultTwoLetterISOLanguageName is 31.
Long Identifier,SmartFormat.Extensions,TimeFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\TimeFormatter.cs,,The length of the parameter defaultTwoLetterISOLanguageName is 31.
Long Statement,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The length of the statement  "                    return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2; " is 121.
Long Statement,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The length of the statement  "                    return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2; " is 140.
Long Statement,SmartFormat.Extensions,DefaultFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\DefaultFormatter.cs,EvaluateFormat,The length of the statement  "            if (formatDetails.Provider != null && (cFormatter = formatDetails.Provider.GetFormat(typeof(ICustomFormatter)) as ICustomFormatter) != null) " is 140.
Long Statement,SmartFormat.Extensions,ListFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\ListFormatter.cs,EvaluateFormat,The length of the statement  "            // This method needs the Highest priority so that it comes before the PluralLocalizationExtension and ConditionalExtension " is 122.
Long Statement,SmartFormat.Extensions,ListFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\ListFormatter.cs,EvaluateFormat,The length of the statement  "            int oldCollectionIndex = CollectionIndex; // In case we have nested arrays' we might need to restore the CollectionIndex " is 120.
Long Statement,SmartFormat.Extensions,ConditionalFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\ConditionalFormatter.cs,TryEvaluateCondition,The length of the statement  "            Match m = complexConditionPattern.Match(parameter.baseString' parameter.startIndex' parameter.endIndex - parameter.startIndex); " is 127.
Long Statement,SmartFormat.Utilities,TimeSpanUtility,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Utilities\TimeSpanUtility.cs,ToTimeString,The length of the statement  "                bool breakFor = false; // I wish C# supported "break for;" (like how VB supports "Exit For" from within a "Select Case" statement) " is 130.
Long Statement,SmartFormat,SmartFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartFormatter.cs,AddExtensions,The length of the statement  "					throw new ArgumentException(string.Format("{0} does not implement ISource nor IFormatter."' extension.GetType().FullName)' "extensions"); " is 137.
Long Statement,SmartFormat,SmartFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartFormatter.cs,Format,The length of the statement  "                    output.Write(literalItem.baseString' literalItem.startIndex' literalItem.endIndex - literalItem.startIndex' formatDetails); " is 123.
Long Statement,SmartFormat,SmartFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartFormatter.cs,Format,The length of the statement  "                        FormatError(selector' string.Format("Could not evaluate the selector \"{0}\""' selector.Text)' selector.startIndex' output' formatDetails); " is 139.
Long Statement,SmartFormat,SmartFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartFormatter.cs,CheckForExtensions,The length of the statement  "                throw new InvalidOperationException("No source extensions are available.  Please add at least one source extension' such as the DefaultSource."); " is 145.
Long Statement,SmartFormat,SmartFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartFormatter.cs,CheckForExtensions,The length of the statement  "                throw new InvalidOperationException("No formatter extensions are available.  Please add at least one formatter extension' such as the DefaultFormatter."); " is 154.
Complex Conditional,SmartFormat.Core.Parsing,Parser,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Parsing\Parser.cs,ParseFormat,The conditional expression  "('0' <= c && c <= '9')                           || (AlphanumericSelectors && ('a' <= c && c <= 'z' || 'A' <= c && c <= 'Z'))                           || (AllowedSelectorChars.IndexOf(c) != -1)"  is complex.
Complex Conditional,SmartFormat.Extensions,ListFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\ListFormatter.cs,EvaluateSelector,The conditional expression  "!isAbsolute && currentList != null && int.TryParse(selector.Text' out itemIndex) && itemIndex < currentList.Count"  is complex.
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,English_Special,The following statement contains a magic number: pluralCount == 2
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,English_Special,The following statement contains a magic number: return (value == 0m) ? 0 : (value == 1m) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,English_Special,The following statement contains a magic number: pluralCount == 3
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,English_Special,The following statement contains a magic number: return (value < 0m) ? 0 : (value == 0m) ? 1 : (value == 1m) ? 2 : 3;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,English_Special,The following statement contains a magic number: return (value < 0m) ? 0 : (value == 0m) ? 1 : (value == 1m) ? 2 : 3;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,English_Special,The following statement contains a magic number: pluralCount == 4
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,French,The following statement contains a magic number: pluralCount == 2
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Latvian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value != 0) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Latvian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value != 0) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Latvian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value != 0) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Latvian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value != 0) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Latvian,The following statement contains a magic number: pluralCount == 3
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Irish,The following statement contains a magic number: return (value == 1) ? 0 : (value == 2) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Irish,The following statement contains a magic number: return (value == 1) ? 0 : (value == 2) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Irish,The following statement contains a magic number: pluralCount == 3
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Romanian,The following statement contains a magic number: return (value == 1m) ? 0 : (value == 0m || (value % 100 > 0 && value % 100 < 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Romanian,The following statement contains a magic number: return (value == 1m) ? 0 : (value == 0m || (value % 100 > 0 && value % 100 < 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Romanian,The following statement contains a magic number: return (value == 1m) ? 0 : (value == 0m || (value % 100 > 0 && value % 100 < 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Romanian,The following statement contains a magic number: return (value == 1m) ? 0 : (value == 0m || (value % 100 > 0 && value % 100 < 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Romanian,The following statement contains a magic number: pluralCount == 3
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Lithuanian,The following statement contains a magic number: pluralCount == 3
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: return (value % 10 == 1 && value % 100 != 11) ? 0 : (value % 10 >= 2 && value % 10 <= 4 && (value % 100 < 10 || value % 100 >= 20)) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Russian,The following statement contains a magic number: pluralCount == 3
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Czech,The following statement contains a magic number: return (value == 1) ? 0 : (value >= 2 && value <= 4) ? 1 : 2;
Magic Number,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,Czech,The following statement contains a magic number: return (value == 1) ? 0 : (value >= 2 && value <= 4) ? 1 : 2;
