Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SmartFormat.Core.Parsing,SplitList,3,11,2,0,10,102,12,0,0,1,0,1,,SmartFormat.Core.Parsing.Format
SmartFormat.Core.Parsing,FormatItem,3,3,1,3,1,31,4,4,0,0.67,0,6,,SmartFormat.SmartFormatter' SmartFormat.Core.Parsing.Selector' SmartFormat.Core.FormatException' SmartFormat.Core.Parsing.LiteralText' SmartFormat.Core.Parsing.Placeholder' SmartFormat.Core.Parsing.Format
SmartFormat.Core.Parsing,Parser,5,7,1,0,7,296,38,0,0,0.29,6,1,SmartFormat.Core.ErrorAction' SmartFormat.Core.Parsing.ParsingErrors' SmartFormat.Core.Parsing.Selector' SmartFormat.Core.Parsing.LiteralText' SmartFormat.Core.Parsing.Format' SmartFormat.Core.Parsing.Placeholder,SmartFormat.SmartFormatter
SmartFormat.Core.Parsing,Placeholder,1,2,4,1,2,35,5,0,1,1,3,5,SmartFormat.Core.Parsing.Selector' SmartFormat.Core.Parsing.Format' SmartFormat.Core.Parsing.FormatItem,SmartFormat.Core.Parsing.Format' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Extensions.ListFormatter' SmartFormat.Core.Parsing.Parser' SmartFormat.SmartFormatter
SmartFormat.Core.Extensions,FormatDetails,0,1,6,0,1,42,1,0,0,-1,4,14,SmartFormat.Core.FormatCache' SmartFormat.Core.FormatException' SmartFormat.Core.Parsing.Placeholder' SmartFormat.SmartFormatter,SmartFormat.Extensions.DefaultFormatter' SmartFormat.Extensions.DefaultSource' SmartFormat.Extensions.DictionarySource' SmartFormat.Extensions.TimeFormatter' SmartFormat.Extensions.ConditionalFormatter' SmartFormat.Core.Extensions.IFormatter' SmartFormat.Core.Output.IOutput' SmartFormat.Extensions.PluralLocalizationFormatter' SmartFormat.Core.Output.StringOutput' SmartFormat.Core.Extensions.ISource' SmartFormat.Core.Output.TextWriterOutput' SmartFormat.Extensions.ReflectionSource' SmartFormat.Extensions.ListFormatter' SmartFormat.SmartFormatter
SmartFormat.Core.Extensions,IFormatter,0,1,0,0,0,10,1,5,0,-1,3,7,SmartFormat.Core.Parsing.Format' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Output.IOutput,SmartFormat.Extensions.TimeFormatter' SmartFormat.Extensions.ListFormatter' SmartFormat.Extensions.DefaultFormatter' SmartFormat.Extensions.ConditionalFormatter' SmartFormat.Extensions.PluralLocalizationFormatter' SmartFormat.Smart' SmartFormat.SmartFormatter
SmartFormat.Core.Extensions,ISource,0,1,0,0,0,12,1,4,0,-1,2,6,SmartFormat.Core.Parsing.Selector' SmartFormat.Core.Extensions.FormatDetails,SmartFormat.Extensions.DictionarySource' SmartFormat.Extensions.ReflectionSource' SmartFormat.Extensions.ListFormatter' SmartFormat.Extensions.DefaultSource' SmartFormat.Smart' SmartFormat.SmartFormatter
SmartFormat.Extensions,DictionarySource,0,2,0,0,2,39,7,0,1,-1,5,1,SmartFormat.Core.Parsing.Selector' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.ISource' SmartFormat.Smart' SmartFormat.SmartFormatter,SmartFormat.Smart
SmartFormat.Extensions,PluralLocalizationFormatter,1,4,0,0,3,86,12,0,1,0.5,7,1,SmartFormat.Core.FormatException' SmartFormat.Core.Parsing.Format' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.IFormatter' SmartFormat.Extensions.PluralFormatInfo' SmartFormat.Extensions.CommonLanguagesPluralFormatInfo' SmartFormat.Core.Output.IOutput,SmartFormat.Smart
SmartFormat.Extensions,PluralFormatInfo,1,3,0,0,3,29,3,1,0,1,0,4,,SmartFormat.Utilities.TimeTextInfo' SmartFormat.Extensions.PluralLocalizationFormatter' SmartFormat.Extensions.CommonLanguagesPluralFormatInfo' SmartFormat.Extensions.CommonLanguageRules
SmartFormat.Extensions,CommonLanguagesPluralFormatInfo,1,2,0,0,2,196,3,0,1,0,2,1,SmartFormat.Extensions.PluralFormatInfo' SmartFormat.Extensions.CommonLanguageRules,SmartFormat.Extensions.PluralLocalizationFormatter
SmartFormat.Extensions,CommonLanguageRules_Old,0,11,0,0,11,178,33,0,0,-1,0,0,,
SmartFormat.Extensions,CommonLanguageRules,0,2,0,0,1,286,25,0,0,-1,1,2,SmartFormat.Extensions.PluralFormatInfo,SmartFormat.Extensions.CommonLanguagesPluralFormatInfo' SmartFormat.Utilities.CommonLanguagesTimeTextInfo
SmartFormat.Extensions,TimeFormatter,1,4,1,0,3,78,11,0,1,0.5,9,1,SmartFormat.Core.Parsing.Format' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.IFormatter' SmartFormat.Utilities.TimeSpanUtility' SmartFormat.Utilities.TimeSpanFormatOptions' SmartFormat.Utilities.TimeSpanFormatOptionsConverter' SmartFormat.Utilities.TimeTextInfo' SmartFormat.Utilities.CommonLanguagesTimeTextInfo' SmartFormat.Core.Output.IOutput,SmartFormat.Smart
SmartFormat.Extensions,DefaultFormatter,0,1,0,0,1,73,10,0,1,-1,4,1,SmartFormat.Core.Parsing.Format' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.IFormatter' SmartFormat.Core.Output.IOutput,SmartFormat.Smart
SmartFormat.Extensions,DefaultSource,0,2,0,0,2,38,5,0,1,-1,4,1,SmartFormat.Core.Parsing.Selector' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.ISource' SmartFormat.SmartFormatter,SmartFormat.Smart
SmartFormat.Extensions,ReflectionSource,0,2,0,0,2,73,9,0,1,-1,5,1,SmartFormat.Core.Parsing.Selector' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.ISource' SmartFormat.Smart' SmartFormat.SmartFormatter,SmartFormat.Smart
SmartFormat.Extensions,ListFormatter,1,3,0,0,3,155,19,0,1,0.67,8,1,SmartFormat.Core.Parsing.Selector' SmartFormat.Core.Parsing.Format' SmartFormat.Core.Parsing.Placeholder' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.IFormatter' SmartFormat.Core.Extensions.ISource' SmartFormat.SmartFormatter' SmartFormat.Core.Output.IOutput,SmartFormat.Smart
SmartFormat.Extensions,ConditionalFormatter,1,2,0,0,1,221,34,0,1,0,4,1,SmartFormat.Core.Parsing.Format' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.IFormatter' SmartFormat.Core.Output.IOutput,SmartFormat.Smart
SmartFormat.Utilities,FormatDelegate,2,3,0,0,3,23,3,0,0,0,0,0,,
SmartFormat.Utilities,TimeSpanUtility,0,5,2,0,4,187,31,0,0,-1,2,1,SmartFormat.Utilities.TimeSpanFormatOptions' SmartFormat.Utilities.TimeTextInfo,SmartFormat.Extensions.TimeFormatter
SmartFormat.Utilities,TimeSpanFormatOptions,0,0,0,0,0,90,0,0,0,-1,0,4,,SmartFormat.Extensions.TimeFormatter' SmartFormat.Utilities.TimeSpanUtility' SmartFormat.Utilities.TimeSpanFormatOptionsConverter' SmartFormat.Utilities.TimeTextInfo
SmartFormat.Utilities,TimeSpanFormatOptionsConverter,1,4,0,0,4,103,22,0,0,1,1,1,SmartFormat.Utilities.TimeSpanFormatOptions,SmartFormat.Extensions.TimeFormatter
SmartFormat.Utilities,TimeTextInfo,14,5,0,0,4,78,10,0,0,0.4,2,3,SmartFormat.Extensions.PluralFormatInfo' SmartFormat.Utilities.TimeSpanFormatOptions,SmartFormat.Extensions.TimeFormatter' SmartFormat.Utilities.TimeSpanUtility' SmartFormat.Utilities.CommonLanguagesTimeTextInfo
SmartFormat.Utilities,CommonLanguagesTimeTextInfo,0,1,1,0,1,35,2,0,0,-1,2,1,SmartFormat.Extensions.CommonLanguageRules' SmartFormat.Utilities.TimeTextInfo,SmartFormat.Extensions.TimeFormatter
SmartFormat,SmartExtensions,0,4,0,0,4,45,4,0,0,-1,4,0,SmartFormat.Core.FormatCache' SmartFormat.Smart' SmartFormat.Core.Output.StringOutput' SmartFormat.Core.Output.TextWriterOutput,
SmartFormat,Smart,2,6,2,0,6,78,6,0,0,0.5,12,3,SmartFormat.Core.Settings.SmartSettings' SmartFormat.Core.Extensions.IFormatter' SmartFormat.Core.Extensions.ISource' SmartFormat.Extensions.DictionarySource' SmartFormat.Extensions.PluralLocalizationFormatter' SmartFormat.Extensions.TimeFormatter' SmartFormat.Extensions.DefaultFormatter' SmartFormat.Extensions.DefaultSource' SmartFormat.Extensions.ReflectionSource' SmartFormat.Extensions.ListFormatter' SmartFormat.Extensions.ConditionalFormatter' SmartFormat.SmartFormatter,SmartFormat.Extensions.ReflectionSource' SmartFormat.SmartExtensions' SmartFormat.Extensions.DictionarySource
SmartFormat,SmartFormatter,0,16,4,0,11,223,38,0,0,-1,14,6,SmartFormat.Core.FormatCache' SmartFormat.Core.FormatException' SmartFormat.Core.ErrorAction' SmartFormat.Core.Parsing.Selector' SmartFormat.Core.Parsing.LiteralText' SmartFormat.Core.Parsing.Format' SmartFormat.Core.Parsing.FormatItem' SmartFormat.Core.Parsing.Parser' SmartFormat.Core.Parsing.Placeholder' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.IFormatter' SmartFormat.Core.Extensions.ISource' SmartFormat.Core.Output.IOutput' SmartFormat.Core.Output.StringOutput,SmartFormat.Extensions.DefaultSource' SmartFormat.Extensions.DictionarySource' SmartFormat.Extensions.ReflectionSource' SmartFormat.Extensions.ListFormatter' SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Smart
SmartFormat.Core.Output,IOutput,0,2,0,0,0,17,2,2,0,-1,1,9,SmartFormat.Core.Extensions.FormatDetails,SmartFormat.Core.Output.StringOutput' SmartFormat.Core.Output.TextWriterOutput' SmartFormat.Core.Extensions.IFormatter' SmartFormat.Extensions.ConditionalFormatter' SmartFormat.Extensions.DefaultFormatter' SmartFormat.Extensions.TimeFormatter' SmartFormat.Extensions.PluralLocalizationFormatter' SmartFormat.Extensions.ListFormatter' SmartFormat.SmartFormatter
SmartFormat.Core.Output,StringOutput,1,6,0,0,6,33,6,0,1,0.33,2,2,SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Output.IOutput,SmartFormat.SmartExtensions' SmartFormat.SmartFormatter
SmartFormat.Core.Output,TextWriterOutput,0,3,1,0,3,16,3,0,1,-1,2,1,SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Output.IOutput,SmartFormat.SmartExtensions
