Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SmartFormat.Extensions,CommonLanguagesPluralFormatInfo,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPluralRule
Unutilized Abstraction,SmartFormat.Extensions,CommonLanguageRules_Old,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SmartFormat.Extensions,CommonLanguageRules,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\PluralLocalizationFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPluralRule
Imperative Abstraction,SmartFormat.Extensions,ConditionalFormatter,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\ConditionalFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EvaluateFormat
Unutilized Abstraction,SmartFormat.Utilities,FormatDelegate,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Utilities\FormatDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SmartFormat,SmartExtensions,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\SmartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SmartFormat.Core.Parsing,FormatItem,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Parsing\FormatItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startIndex' endIndex
Cyclically-dependent Modularization,SmartFormat.Core.Parsing,LiteralText,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Parsing\LiteralText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Core.Parsing.LiteralText' SmartFormat.Core.Parsing.Format
Cyclically-dependent Modularization,SmartFormat.Core.Parsing,Placeholder,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Parsing\Placeholder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Core.Parsing.Placeholder' SmartFormat.Core.Parsing.Format
Cyclically-dependent Modularization,SmartFormat.Core.Extensions,FormatDetails,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Extensions\FormatDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Core.Extensions.FormatDetails' SmartFormat.SmartFormatter
Cyclically-dependent Modularization,SmartFormat.Extensions,DictionarySource,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\DictionarySource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Extensions.DictionarySource' SmartFormat.Smart
Cyclically-dependent Modularization,SmartFormat.Extensions,ReflectionSource,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\ReflectionSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Extensions.ReflectionSource' SmartFormat.Smart
Cyclically-dependent Modularization,SmartFormat.Core.Parsing,LiteralText,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Parsing\LiteralText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Core.Parsing.LiteralText' SmartFormat.Core.Parsing.Format' SmartFormat.Core.Parsing.Placeholder
Cyclically-dependent Modularization,SmartFormat.Core.Extensions,FormatDetails,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Extensions\FormatDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Core.Extensions.FormatDetails' SmartFormat.Core.Extensions.IFormatter' SmartFormat.SmartFormatter
Cyclically-dependent Modularization,SmartFormat.Core.Extensions,ISource,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Extensions\ISource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Core.Extensions.ISource' SmartFormat.SmartFormatter' SmartFormat.Core.Extensions.FormatDetails
Cyclically-dependent Modularization,SmartFormat.Extensions,DictionarySource,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Extensions\DictionarySource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Extensions.DictionarySource' SmartFormat.Smart' SmartFormat.Extensions.ReflectionSource
Cyclically-dependent Modularization,SmartFormat.Core.Output,IOutput,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Output\IOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Core.Output.IOutput' SmartFormat.SmartFormatter' SmartFormat.Core.Extensions.FormatDetails
Cyclically-dependent Modularization,SmartFormat.Core.Output,StringOutput,D:\research\architectureSmells\repos\kayy_AnimatorAccess\Editor\SmartFormat\Core\Output\StringOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartFormat.Core.Output.StringOutput' SmartFormat.SmartFormatter' SmartFormat.Core.Extensions.FormatDetails
